player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,29,7,14,4,8,1,2,1,3,4,0,1,0,1,1,19,TRUE,2017-11-24,UC Santa Barbara,A
I. Ellis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-11-24,UC Santa Barbara,A
J. Wallace,C,38,4,5,0,0,0,0,4,10,14,0,0,4,0,3,8,TRUE,2017-11-24,UC Santa Barbara,A
S. Preston,G,19,3,6,1,1,2,4,3,2,5,0,0,0,1,3,9,TRUE,2017-11-24,UC Santa Barbara,A
G. Blackston,G,38,7,20,1,3,6,14,2,7,9,5,2,0,0,1,21,TRUE,2017-11-24,UC Santa Barbara,A
S. Jett,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-11-24,UC Santa Barbara,A
K. Alexander,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-24,UC Santa Barbara,A
I. Hood,F,12,0,1,0,0,0,0,0,1,1,0,2,0,0,4,0,FALSE,2017-11-24,UC Santa Barbara,A
D. Jones,G,30,3,8,0,3,1,1,1,0,1,4,5,0,2,5,7,FALSE,2017-11-24,UC Santa Barbara,A
T. Thompson,G,14,0,5,0,4,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-24,UC Santa Barbara,A
A. Starr,G,7,0,4,0,4,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-11-24,UC Santa Barbara,A
TEAM,NA,NA,25,65,6,23,10,21,13,26,39,10,10,4,7,24,66,FALSE,2017-11-24,UC Santa Barbara,A
