player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,28,4,13,0,3,2,3,0,3,3,1,1,0,1,4,10,TRUE,2017-11-10,Utah,A
I. Ellis,F,10,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2017-11-10,Utah,A
J. Wallace,C,29,1,4,0,0,0,2,4,6,10,0,0,1,1,4,2,TRUE,2017-11-10,Utah,A
G. Blackston,G,26,4,8,0,2,8,10,1,3,4,2,2,0,5,3,16,TRUE,2017-11-10,Utah,A
T. Thompson,G,12,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,TRUE,2017-11-10,Utah,A
J. Lumpkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Utah,A
K. Alexander,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-11-10,Utah,A
S. Jett,F,7,1,3,0,2,0,0,0,1,1,0,0,0,2,2,2,FALSE,2017-11-10,Utah,A
I. Hood,F,17,0,0,0,0,2,4,0,3,3,0,1,0,0,1,2,FALSE,2017-11-10,Utah,A
D. Jones,G,25,6,13,2,2,2,8,0,1,1,0,4,0,2,2,16,FALSE,2017-11-10,Utah,A
S. Preston,G,25,5,8,1,2,0,0,0,3,3,1,1,0,1,4,11,FALSE,2017-11-10,Utah,A
J. Hood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Utah,A
A. Starr,G,18,1,5,1,5,0,0,0,1,1,1,0,0,1,3,3,FALSE,2017-11-10,Utah,A
TEAM,NA,NA,22,57,4,18,14,27,9,23,32,7,9,1,18,29,62,FALSE,2017-11-10,Utah,A
