player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,25,6,14,5,10,0,0,1,1,2,0,0,0,0,2,17,TRUE,2018-02-19,Mississippi Valley State,A
J. Wallace,C,37,2,4,0,0,0,0,2,5,7,1,1,3,1,1,4,TRUE,2018-02-19,Mississippi Valley State,A
T. Thompson,G,15,1,5,1,4,0,0,1,1,2,0,1,0,1,0,3,TRUE,2018-02-19,Mississippi Valley State,A
G. Blackston,G,39,8,15,1,3,5,10,2,3,5,3,2,0,4,3,22,TRUE,2018-02-19,Mississippi Valley State,A
D. Jones,G,36,6,14,1,6,5,8,0,3,3,4,2,1,4,2,18,TRUE,2018-02-19,Mississippi Valley State,A
I. Ellis,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,5,0,FALSE,2018-02-19,Mississippi Valley State,A
S. Jett,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-19,Mississippi Valley State,A
K. Alexander,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-19,Mississippi Valley State,A
A. Starr,G,13,1,2,0,1,1,2,1,0,1,0,1,0,1,3,3,FALSE,2018-02-19,Mississippi Valley State,A
S. Preston,G,18,2,6,0,2,0,0,1,4,5,1,1,0,0,1,4,FALSE,2018-02-19,Mississippi Valley State,A
J. Hood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-19,Mississippi Valley State,A
TEAM,NA,NA,26,62,8,26,11,20,10,19,29,10,8,4,11,19,71,FALSE,2018-02-19,Mississippi Valley State,A
