player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,27,2,13,0,7,7,10,2,7,9,0,0,1,3,4,11,TRUE,2018-01-13,Grambling,A
I. Ellis,F,20,2,5,0,0,0,0,1,0,1,0,3,1,0,3,4,TRUE,2018-01-13,Grambling,A
J. Wallace,C,36,4,5,0,0,2,7,8,9,17,0,0,1,1,4,10,TRUE,2018-01-13,Grambling,A
A. Starr,G,23,3,8,3,7,2,2,0,3,3,1,0,0,5,3,11,TRUE,2018-01-13,Grambling,A
G. Blackston,G,29,4,17,0,4,4,5,1,3,4,0,1,0,2,5,12,TRUE,2018-01-13,Grambling,A
K. Alexander,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Grambling,A
D. Jones,G,33,1,6,0,2,7,12,1,0,1,3,0,0,3,4,9,FALSE,2018-01-13,Grambling,A
T. Thompson,G,14,2,7,1,4,4,4,2,1,3,1,1,0,0,0,9,FALSE,2018-01-13,Grambling,A
S. Preston,G,15,2,5,0,0,1,2,2,0,2,1,1,0,1,2,5,FALSE,2018-01-13,Grambling,A
J. Hood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-13,Grambling,A
TEAM,NA,NA,20,66,4,24,27,42,21,26,47,6,6,3,16,25,71,FALSE,2018-01-13,Grambling,A
