player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,28,2,6,1,3,0,0,1,2,3,1,3,0,3,4,5,TRUE,2018-01-29,Alabama A&M,A
I. Ellis,F,14,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2018-01-29,Alabama A&M,A
J. Wallace,C,18,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2018-01-29,Alabama A&M,A
G. Blackston,G,37,10,21,1,3,11,11,2,6,8,5,2,0,2,3,32,TRUE,2018-01-29,Alabama A&M,A
T. Thompson,G,30,6,8,3,4,0,0,0,3,3,1,1,2,2,3,15,TRUE,2018-01-29,Alabama A&M,A
J. Lumpkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Alabama A&M,A
X. Eaglin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-29,Alabama A&M,A
K. Alexander,F,14,2,5,0,0,0,1,3,3,6,0,0,3,0,3,4,FALSE,2018-01-29,Alabama A&M,A
D. Jones,G,30,6,10,1,2,5,7,0,2,2,6,1,0,2,4,18,FALSE,2018-01-29,Alabama A&M,A
J. Hood,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-29,Alabama A&M,A
A. Starr,G,8,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,FALSE,2018-01-29,Alabama A&M,A
S. Preston,G,18,3,8,0,1,2,2,1,3,4,1,1,0,0,1,8,FALSE,2018-01-29,Alabama A&M,A
TEAM,NA,NA,32,62,6,13,18,22,11,26,37,14,8,5,10,26,88,FALSE,2018-01-29,Alabama A&M,A
