player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,31,8,16,3,7,4,5,0,4,4,1,2,0,2,3,23,TRUE,2017-11-20,Eastern Kentucky,N
I. Ellis,F,14,1,1,0,0,1,2,2,1,3,0,0,0,1,3,3,TRUE,2017-11-20,Eastern Kentucky,N
J. Wallace,C,26,2,3,0,0,2,2,3,2,5,0,1,0,0,4,6,TRUE,2017-11-20,Eastern Kentucky,N
S. Preston,G,14,1,3,0,0,1,1,0,0,0,0,1,0,1,1,3,TRUE,2017-11-20,Eastern Kentucky,N
G. Blackston,G,38,8,18,1,2,2,3,1,4,5,5,3,0,1,3,19,TRUE,2017-11-20,Eastern Kentucky,N
S. Jett,F,7,1,3,0,1,0,0,0,0,0,1,0,2,0,1,2,FALSE,2017-11-20,Eastern Kentucky,N
K. Alexander,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-11-20,Eastern Kentucky,N
I. Hood,F,7,0,1,0,1,2,2,0,1,1,0,0,0,1,4,2,FALSE,2017-11-20,Eastern Kentucky,N
D. Jones,G,33,3,6,1,3,7,8,0,0,0,3,2,0,1,1,14,FALSE,2017-11-20,Eastern Kentucky,N
T. Thompson,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-11-20,Eastern Kentucky,N
A. Starr,G,23,1,3,1,3,0,0,1,1,2,1,1,0,1,2,3,FALSE,2017-11-20,Eastern Kentucky,N
TEAM,NA,NA,27,56,7,18,19,23,8,15,23,11,11,2,9,23,80,FALSE,2017-11-20,Eastern Kentucky,N
