player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,30,6,14,2,6,5,8,1,4,5,2,1,0,1,4,19,TRUE,2018-02-10,Grambling,H
I. Ellis,F,9,1,2,0,0,1,3,1,2,3,0,1,1,0,1,3,TRUE,2018-02-10,Grambling,H
J. Wallace,C,33,4,5,0,0,1,2,3,8,11,0,1,3,1,2,9,TRUE,2018-02-10,Grambling,H
G. Blackston,G,36,7,15,1,5,10,12,2,5,7,6,1,0,5,4,25,TRUE,2018-02-10,Grambling,H
T. Thompson,G,17,2,4,2,4,0,0,0,2,2,1,0,0,2,3,6,TRUE,2018-02-10,Grambling,H
S. Jett,F,2,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,FALSE,2018-02-10,Grambling,H
K. Alexander,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-10,Grambling,H
D. Jones,G,33,6,10,0,1,1,1,0,1,1,7,2,0,3,3,13,FALSE,2018-02-10,Grambling,H
J. Hood,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Grambling,H
A. Starr,G,18,2,7,2,6,0,0,0,0,0,1,1,0,0,4,6,FALSE,2018-02-10,Grambling,H
S. Preston,G,11,2,4,0,1,0,0,2,1,3,0,1,0,0,3,4,FALSE,2018-02-10,Grambling,H
TEAM,NA,NA,30,61,7,23,18,28,10,25,35,17,9,4,14,24,85,FALSE,2018-02-10,Grambling,H
