player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,33,6,17,3,8,3,4,0,4,4,2,2,1,1,5,18,TRUE,2018-01-06,Texas Southern,A
I. Ellis,F,15,2,3,0,0,0,1,0,0,0,0,0,1,0,1,4,TRUE,2018-01-06,Texas Southern,A
J. Wallace,C,19,3,4,0,0,1,1,1,5,6,0,0,1,0,3,7,TRUE,2018-01-06,Texas Southern,A
G. Blackston,G,27,8,16,5,7,3,9,3,3,6,2,1,0,1,4,24,TRUE,2018-01-06,Texas Southern,A
D. Jones,G,23,4,8,1,3,1,2,1,0,1,6,0,0,3,5,10,TRUE,2018-01-06,Texas Southern,A
K. Alexander,F,14,4,5,0,0,3,5,3,1,4,0,0,2,0,0,11,FALSE,2018-01-06,Texas Southern,A
S. Jett,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2018-01-06,Texas Southern,A
J. Lumpkins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Texas Southern,A
T. Thompson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-01-06,Texas Southern,A
S. Preston,G,25,3,7,0,1,0,2,0,3,3,1,1,0,0,5,6,FALSE,2018-01-06,Texas Southern,A
A. Starr,G,32,4,11,4,9,2,2,0,0,0,2,1,0,0,4,14,FALSE,2018-01-06,Texas Southern,A
J. Hood,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-06,Texas Southern,A
TEAM,NA,NA,34,71,13,28,13,27,11,19,30,13,5,5,6,30,94,FALSE,2018-01-06,Texas Southern,A
