player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,39,10,19,6,13,0,0,1,5,6,3,2,0,3,4,26,TRUE,2018-01-22,Mississippi Valley State,H
I. Ellis,F,24,2,2,0,0,0,0,2,1,3,2,0,0,1,3,4,TRUE,2018-01-22,Mississippi Valley State,H
J. Wallace,C,36,2,5,0,1,2,4,3,5,8,0,0,0,1,4,6,TRUE,2018-01-22,Mississippi Valley State,H
G. Blackston,G,27,9,13,2,2,6,6,0,3,3,6,0,0,5,5,26,TRUE,2018-01-22,Mississippi Valley State,H
T. Thompson,G,25,8,12,3,4,3,5,3,3,6,2,0,2,1,3,22,TRUE,2018-01-22,Mississippi Valley State,H
K. Alexander,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-22,Mississippi Valley State,H
J. Hood,G,16,1,2,0,1,4,4,0,3,3,2,0,0,0,2,6,FALSE,2018-01-22,Mississippi Valley State,H
A. Starr,G,15,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-01-22,Mississippi Valley State,H
S. Preston,G,12,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-01-22,Mississippi Valley State,H
TEAM,NA,NA,33,57,12,25,15,19,12,25,37,16,2,2,14,24,93,FALSE,2018-01-22,Mississippi Valley State,H
