player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,29,6,16,4,10,2,2,0,3,3,1,0,2,1,3,18,TRUE,2017-12-20,Ohio,A
I. Ellis,F,23,2,2,0,0,0,0,2,4,6,0,1,0,2,2,4,TRUE,2017-12-20,Ohio,A
J. Wallace,C,29,1,1,0,0,0,0,3,6,9,0,1,2,2,2,2,TRUE,2017-12-20,Ohio,A
D. Jones,G,35,2,8,0,3,1,2,0,1,1,6,0,0,5,3,5,TRUE,2017-12-20,Ohio,A
G. Blackston,G,37,10,19,1,4,3,3,2,5,7,2,2,0,1,3,24,TRUE,2017-12-20,Ohio,A
X. Eaglin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Ohio,A
K. Alexander,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Ohio,A
S. Jett,F,13,2,3,0,0,0,0,1,2,3,1,0,0,0,0,4,FALSE,2017-12-20,Ohio,A
J. Lumpkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-20,Ohio,A
T. Thompson,G,6,0,4,0,4,0,0,0,2,2,0,1,0,0,0,0,FALSE,2017-12-20,Ohio,A
S. Preston,G,13,1,5,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2017-12-20,Ohio,A
A. Starr,G,12,2,6,2,5,0,0,0,0,0,0,1,0,1,3,6,FALSE,2017-12-20,Ohio,A
J. Hood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-20,Ohio,A
TEAM,NA,NA,26,64,7,26,6,7,10,23,33,10,6,4,18,19,65,FALSE,2017-12-20,Ohio,A
