player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,32,9,15,4,9,4,4,1,1,2,0,0,0,0,4,26,TRUE,2018-02-03,Texas Southern,H
I. Ellis,F,7,1,1,0,0,1,2,0,1,1,0,1,0,0,2,3,TRUE,2018-02-03,Texas Southern,H
J. Wallace,C,38,7,7,0,0,3,3,4,9,13,1,0,1,1,2,17,TRUE,2018-02-03,Texas Southern,H
G. Blackston,G,39,9,15,4,7,7,7,0,4,4,8,0,0,2,4,29,TRUE,2018-02-03,Texas Southern,H
T. Thompson,G,28,4,8,2,4,0,0,0,5,5,5,1,0,1,2,10,TRUE,2018-02-03,Texas Southern,H
J. Lumpkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-03,Texas Southern,H
K. Alexander,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-03,Texas Southern,H
D. Jones,G,33,1,6,0,2,5,7,1,0,1,9,3,0,2,4,7,FALSE,2018-02-03,Texas Southern,H
A. Starr,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2018-02-03,Texas Southern,H
S. Preston,G,12,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2018-02-03,Texas Southern,H
TEAM,NA,NA,33,55,10,22,20,23,7,20,27,24,5,1,8,26,96,FALSE,2018-02-03,Texas Southern,H
