player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,28,11,17,5,7,4,5,2,3,5,0,1,0,0,1,31,TRUE,2017-12-22,New Mexico,A
I. Ellis,F,24,4,4,0,0,0,0,1,4,5,1,0,1,1,2,8,TRUE,2017-12-22,New Mexico,A
J. Wallace,C,30,2,2,0,0,0,0,1,1,2,0,4,3,0,2,4,TRUE,2017-12-22,New Mexico,A
G. Blackston,G,30,2,8,1,2,4,5,1,2,3,6,1,0,3,3,9,TRUE,2017-12-22,New Mexico,A
D. Jones,G,30,7,10,1,1,0,5,0,0,0,8,2,0,6,4,15,TRUE,2017-12-22,New Mexico,A
K. Alexander,F,9,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,FALSE,2017-12-22,New Mexico,A
S. Jett,F,3,0,3,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-12-22,New Mexico,A
T. Thompson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,New Mexico,A
S. Preston,G,22,2,7,0,2,0,0,2,4,6,1,0,0,3,3,4,FALSE,2017-12-22,New Mexico,A
A. Starr,G,20,2,4,2,3,1,2,1,2,3,1,1,0,1,3,7,FALSE,2017-12-22,New Mexico,A
J. Hood,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,New Mexico,A
TEAM,NA,NA,30,58,9,18,9,17,9,20,29,17,10,6,16,22,78,FALSE,2017-12-22,New Mexico,A
