player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,18,1,6,1,3,3,4,1,3,4,0,0,0,2,3,6,TRUE,2018-01-15,Jackson State,A
I. Ellis,F,16,1,1,0,0,2,5,2,1,3,1,3,0,1,3,4,TRUE,2018-01-15,Jackson State,A
J. Wallace,C,31,8,10,0,0,1,3,6,6,12,0,1,0,2,3,17,TRUE,2018-01-15,Jackson State,A
D. Jones,G,37,5,11,0,5,5,9,1,2,3,6,1,0,4,3,15,TRUE,2018-01-15,Jackson State,A
A. Starr,G,32,1,8,1,5,4,6,2,0,2,2,0,0,1,3,7,TRUE,2018-01-15,Jackson State,A
K. Alexander,F,23,2,4,0,0,2,2,2,3,5,0,0,3,2,3,6,FALSE,2018-01-15,Jackson State,A
S. Preston,G,10,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-01-15,Jackson State,A
G. Blackston,G,32,7,22,1,8,1,2,3,4,7,2,2,0,1,1,16,FALSE,2018-01-15,Jackson State,A
T. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Jackson State,A
TEAM,NA,NA,25,63,3,22,18,31,21,21,42,11,7,3,14,20,71,FALSE,2018-01-15,Jackson State,A
