player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,32,7,13,7,12,0,0,1,2,3,1,0,0,0,1,21,TRUE,2018-01-27,Alabama State,A
I. Ellis,F,14,1,1,0,0,0,2,0,0,0,0,1,0,0,3,2,TRUE,2018-01-27,Alabama State,A
J. Wallace,C,34,7,8,0,0,1,3,1,4,5,0,1,2,0,5,15,TRUE,2018-01-27,Alabama State,A
G. Blackston,G,21,2,8,0,0,1,2,1,3,4,3,1,0,6,4,5,TRUE,2018-01-27,Alabama State,A
T. Thompson,G,39,2,6,2,5,7,10,1,4,5,2,1,0,1,2,13,TRUE,2018-01-27,Alabama State,A
J. Lumpkins,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Alabama State,A
K. Alexander,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Alabama State,A
D. Jones,G,33,2,5,0,1,6,8,3,2,5,7,1,0,3,1,10,FALSE,2018-01-27,Alabama State,A
J. Hood,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-27,Alabama State,A
A. Starr,G,13,1,1,0,0,2,2,0,0,0,1,0,0,1,0,4,FALSE,2018-01-27,Alabama State,A
S. Preston,G,12,5,5,1,1,4,4,0,1,1,0,0,1,1,5,15,FALSE,2018-01-27,Alabama State,A
TEAM,NA,NA,27,47,10,19,22,33,13,21,34,14,5,3,12,21,86,FALSE,2018-01-27,Alabama State,A
