player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,20,1,9,1,5,2,2,2,4,6,1,0,0,2,3,5,TRUE,2018-03-09,Texas Southern,N
J. Wallace,C,29,6,7,0,0,1,2,7,5,12,0,2,2,1,0,13,TRUE,2018-03-09,Texas Southern,N
T. Thompson,G,35,2,12,1,8,7,10,1,0,1,0,2,0,2,0,12,TRUE,2018-03-09,Texas Southern,N
G. Blackston,G,38,11,22,3,4,7,11,1,7,8,1,0,0,3,2,32,TRUE,2018-03-09,Texas Southern,N
D. Jones,G,26,3,7,1,2,1,4,0,1,1,8,2,0,1,3,8,TRUE,2018-03-09,Texas Southern,N
I. Ellis,F,14,0,1,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2018-03-09,Texas Southern,N
J. Lumpkins,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-09,Texas Southern,N
K. Alexander,F,9,0,1,0,0,0,0,0,2,2,0,1,1,0,3,0,FALSE,2018-03-09,Texas Southern,N
A. Starr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Texas Southern,N
S. Preston,G,25,1,3,0,1,0,0,2,2,4,0,0,0,3,2,2,FALSE,2018-03-09,Texas Southern,N
J. Hood,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-03-09,Texas Southern,N
TEAM,NA,NA,25,63,6,20,18,29,15,26,41,10,7,3,14,19,74,FALSE,2018-03-09,Texas Southern,N
