player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,27,3,10,1,5,2,2,3,3,6,3,3,0,1,2,9,TRUE,2018-02-26,Alabama A&M,H
I. Ellis,F,21,5,6,0,0,1,1,1,2,3,0,0,0,0,2,11,TRUE,2018-02-26,Alabama A&M,H
J. Wallace,C,35,4,6,0,0,5,6,5,6,11,0,2,2,1,0,13,TRUE,2018-02-26,Alabama A&M,H
T. Thompson,G,15,1,5,0,4,0,0,0,1,1,0,0,0,1,1,2,TRUE,2018-02-26,Alabama A&M,H
D. Jones,G,37,6,11,2,4,0,0,1,2,3,10,4,0,4,3,14,TRUE,2018-02-26,Alabama A&M,H
J. Lumpkins,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-02-26,Alabama A&M,H
X. Eaglin,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,Alabama A&M,H
K. Alexander,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-02-26,Alabama A&M,H
S. Jett,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,Alabama A&M,H
S. Preston,G,20,2,6,0,2,2,3,1,2,3,3,1,1,0,3,6,FALSE,2018-02-26,Alabama A&M,H
G. Blackston,G,22,6,12,0,3,2,6,0,5,5,3,1,0,2,3,14,FALSE,2018-02-26,Alabama A&M,H
J. Hood,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-02-26,Alabama A&M,H
A. Starr,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,Alabama A&M,H
TEAM,NA,NA,28,59,3,19,12,18,11,24,35,20,12,4,10,16,71,FALSE,2018-02-26,Alabama A&M,H
