player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,26,7,13,1,5,0,1,2,4,6,0,1,1,7,4,15,TRUE,2017-11-15,UNLV,A
S. Jett,F,19,1,3,0,1,0,0,2,1,3,1,0,0,0,1,2,TRUE,2017-11-15,UNLV,A
I. Ellis,F,10,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2017-11-15,UNLV,A
G. Blackston,G,15,4,12,0,2,4,4,0,1,1,1,1,1,3,4,12,TRUE,2017-11-15,UNLV,A
T. Thompson,G,11,0,5,0,1,0,0,1,1,2,0,0,0,1,0,0,TRUE,2017-11-15,UNLV,A
K. Alexander,F,5,1,1,0,0,0,0,1,1,2,1,0,1,0,4,2,FALSE,2017-11-15,UNLV,A
I. Hood,F,9,2,2,0,0,1,1,1,1,2,0,0,0,1,3,5,FALSE,2017-11-15,UNLV,A
J. Lumpkins,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-15,UNLV,A
J. Wallace,C,21,0,3,0,0,1,2,2,3,5,1,1,1,1,4,1,FALSE,2017-11-15,UNLV,A
D. Jones,G,30,1,12,1,2,5,6,1,2,3,1,1,0,4,2,8,FALSE,2017-11-15,UNLV,A
A. Starr,G,23,2,7,2,6,2,2,1,1,2,0,0,0,1,4,8,FALSE,2017-11-15,UNLV,A
J. Hood,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-15,UNLV,A
S. Preston,G,23,3,8,0,1,4,5,2,4,6,1,1,2,1,2,10,FALSE,2017-11-15,UNLV,A
TEAM,NA,NA,21,68,4,18,17,21,15,25,40,7,6,6,21,32,63,FALSE,2017-11-15,UNLV,A
