player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,23,6,16,2,6,0,0,2,1,3,0,0,0,4,0,14,TRUE,2017-12-03,New Mexico State,A
I. Ellis,F,23,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2017-12-03,New Mexico State,A
J. Wallace,C,32,1,2,0,0,0,0,3,5,8,0,2,1,3,4,2,TRUE,2017-12-03,New Mexico State,A
D. Jones,G,37,6,11,2,3,3,4,2,1,3,0,0,0,7,3,17,TRUE,2017-12-03,New Mexico State,A
G. Blackston,G,38,6,19,1,3,6,10,2,7,9,2,3,1,3,2,19,TRUE,2017-12-03,New Mexico State,A
S. Jett,F,7,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-12-03,New Mexico State,A
J. Lumpkins,F,16,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-03,New Mexico State,A
I. Hood,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-12-03,New Mexico State,A
T. Thompson,G,7,1,1,1,1,0,0,0,0,0,0,0,0,3,2,3,FALSE,2017-12-03,New Mexico State,A
A. Starr,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-12-03,New Mexico State,A
TEAM,NA,NA,20,51,6,14,11,16,13,20,33,2,5,3,24,17,57,FALSE,2017-12-03,New Mexico State,A
