player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242271,E. Menzies,10,1,1,0,0,1,2,0,1,1,1,0,0,1,0,3,Cal Poly,Menlo,TRUE,TRUE,2024-11-10,H
5242266,K. Elliott,19,3,5,0,1,0,1,2,3,5,0,0,0,3,0,6,Cal Poly,Menlo,TRUE,TRUE,2024-11-10,H
5242265,M. Riniker,23,5,6,2,2,0,0,0,6,6,2,2,3,3,3,12,Cal Poly,Menlo,TRUE,TRUE,2024-11-10,H
4702381,O. Koonce,20,4,8,0,3,1,2,3,3,6,0,3,1,3,3,9,Cal Poly,Menlo,TRUE,TRUE,2024-11-10,H
4593047,J. Hyder,30,7,14,4,9,1,1,2,4,6,5,0,0,3,0,19,Cal Poly,Menlo,TRUE,TRUE,2024-11-10,H
5107280,A. Price Jr.,19,3,7,0,2,2,3,3,4,7,2,2,0,0,0,8,Cal Poly,Menlo,TRUE,FALSE,2024-11-10,H
4897265,P. Bizimana,12,3,5,1,3,4,4,1,2,3,2,0,0,0,0,11,Cal Poly,Menlo,TRUE,FALSE,2024-11-10,H
5242268,P. Bandelj,21,6,9,1,3,2,3,2,7,9,2,0,0,2,1,15,Cal Poly,Menlo,TRUE,FALSE,2024-11-10,H
5242267,G. Vasilic,20,3,7,1,4,0,0,0,1,1,1,0,0,0,0,7,Cal Poly,Menlo,TRUE,FALSE,2024-11-10,H
5105648,L. Tarlac,14,2,3,0,0,0,1,0,2,2,5,0,1,1,1,4,Cal Poly,Menlo,TRUE,FALSE,2024-11-10,H
4897925,I. Spears,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Cal Poly,Menlo,TRUE,FALSE,2024-11-10,H
4897662,H. Jory,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Cal Poly,Menlo,TRUE,FALSE,2024-11-10,H
4703599,L. McLaughlin,8,2,4,1,3,0,0,0,3,3,1,0,0,0,0,5,Cal Poly,Menlo,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,39,71,10,32,11,17,15,43,58,21,7,5,16,8,99,Cal Poly,Menlo,TRUE,FALSE,2024-11-10,H
