player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242265,M. Riniker,32,5,11,3,6,2,2,1,1,2,5,0,1,3,2,15,Cal Poly,Saint Mary's,FALSE,TRUE,2024-11-23,A
5105648,L. Tarlac,11,2,6,0,1,0,0,1,1,2,1,1,0,2,0,4,Cal Poly,Saint Mary's,FALSE,TRUE,2024-11-23,A
4702385,I. Jessup,34,1,5,1,5,0,0,1,2,3,1,4,0,3,1,3,Cal Poly,Saint Mary's,FALSE,TRUE,2024-11-23,A
4702381,O. Koonce,28,7,11,0,1,2,2,2,3,5,2,2,0,0,4,16,Cal Poly,Saint Mary's,FALSE,TRUE,2024-11-23,A
4593047,J. Hyder,34,2,11,1,7,3,4,0,3,3,2,3,0,2,2,8,Cal Poly,Saint Mary's,FALSE,TRUE,2024-11-23,A
5242271,E. Menzies,12,1,2,1,1,0,0,0,2,2,0,1,1,1,1,3,Cal Poly,Saint Mary's,FALSE,FALSE,2024-11-23,A
5107280,A. Price Jr.,8,2,2,2,2,0,0,1,0,1,0,0,0,0,1,6,Cal Poly,Saint Mary's,FALSE,FALSE,2024-11-23,A
4897265,P. Bizimana,6,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,Cal Poly,Saint Mary's,FALSE,FALSE,2024-11-23,A
5242268,P. Bandelj,11,0,1,0,0,4,4,1,1,2,1,0,0,2,1,4,Cal Poly,Saint Mary's,FALSE,FALSE,2024-11-23,A
5242267,G. Vasilic,10,2,2,0,0,1,1,0,1,1,0,0,0,0,2,5,Cal Poly,Saint Mary's,FALSE,FALSE,2024-11-23,A
5242266,K. Elliott,8,0,2,0,0,0,0,2,2,4,0,0,0,2,2,0,Cal Poly,Saint Mary's,FALSE,FALSE,2024-11-23,A
4897925,I. Spears,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Cal Poly,Saint Mary's,FALSE,FALSE,2024-11-23,A
4897662,H. Jory,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal Poly,Saint Mary's,FALSE,FALSE,2024-11-23,A
4703599,L. McLaughlin,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Cal Poly,Saint Mary's,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,23,58,8,25,12,13,9,19,28,13,11,2,17,16,66,Cal Poly,Saint Mary's,FALSE,FALSE,2024-11-23,A
