player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242271,E. Menzies,14,1,3,1,2,0,0,0,2,2,4,0,0,3,4,3,Cal Poly,California,FALSE,TRUE,2024-11-07,A
5242265,M. Riniker,22,2,7,0,2,0,0,0,3,3,1,1,2,4,5,4,Cal Poly,California,FALSE,TRUE,2024-11-07,A
4702385,I. Jessup,24,6,10,5,9,3,3,1,0,1,0,1,0,0,5,20,Cal Poly,California,FALSE,TRUE,2024-11-07,A
4702381,O. Koonce,28,4,8,0,1,3,3,1,2,3,2,2,0,0,2,11,Cal Poly,California,FALSE,TRUE,2024-11-07,A
4593047,J. Hyder,31,2,10,2,6,2,2,0,4,4,2,0,0,3,1,8,Cal Poly,California,FALSE,TRUE,2024-11-07,A
5107280,A. Price Jr.,14,3,3,1,1,0,0,1,2,3,0,0,0,0,1,7,Cal Poly,California,FALSE,FALSE,2024-11-07,A
4897265,P. Bizimana,8,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,Cal Poly,California,FALSE,FALSE,2024-11-07,A
5242268,P. Bandelj,14,1,3,0,2,6,8,0,1,1,0,0,0,0,0,8,Cal Poly,California,FALSE,FALSE,2024-11-07,A
5242267,G. Vasilic,4,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,Cal Poly,California,FALSE,FALSE,2024-11-07,A
5242266,K. Elliott,20,1,4,0,0,2,3,3,3,6,0,0,0,2,2,4,Cal Poly,California,FALSE,FALSE,2024-11-07,A
5105648,L. Tarlac,12,1,5,0,0,3,4,1,2,3,2,0,0,2,1,5,Cal Poly,California,FALSE,FALSE,2024-11-07,A
4703599,L. McLaughlin,9,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,Cal Poly,California,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,22,58,10,26,19,23,10,23,33,11,4,2,18,22,73,Cal Poly,California,FALSE,FALSE,2024-11-07,A
