player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242267,G. Vasilic,23,1,5,1,5,0,0,0,4,4,1,0,0,1,0,3,Cal Poly,UC Santa Barbara,TRUE,TRUE,2025-01-11,H
5242265,M. Riniker,31,2,6,1,3,2,3,1,2,3,2,5,1,2,4,7,Cal Poly,UC Santa Barbara,TRUE,TRUE,2025-01-11,H
4702385,I. Jessup,27,2,6,1,5,0,0,1,6,7,1,1,0,1,1,5,Cal Poly,UC Santa Barbara,TRUE,TRUE,2025-01-11,H
4702381,O. Koonce,31,8,13,2,7,5,6,1,1,2,1,0,1,0,3,23,Cal Poly,UC Santa Barbara,TRUE,TRUE,2025-01-11,H
4593047,J. Hyder,27,1,7,1,6,0,0,0,0,0,3,2,0,2,2,3,Cal Poly,UC Santa Barbara,TRUE,TRUE,2025-01-11,H
5242271,E. Menzies,9,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,Cal Poly,UC Santa Barbara,TRUE,FALSE,2025-01-11,H
5107280,A. Price Jr.,8,2,3,0,0,0,0,1,0,1,0,0,0,1,0,4,Cal Poly,UC Santa Barbara,TRUE,FALSE,2025-01-11,H
5242269,C. Ward,9,2,8,0,3,1,2,2,0,2,0,0,0,0,1,5,Cal Poly,UC Santa Barbara,TRUE,FALSE,2025-01-11,H
5242268,P. Bandelj,23,5,7,2,3,6,6,2,7,9,3,0,0,1,1,18,Cal Poly,UC Santa Barbara,TRUE,FALSE,2025-01-11,H
5105648,L. Tarlac,12,0,1,0,0,0,0,2,2,4,2,1,0,1,0,0,Cal Poly,UC Santa Barbara,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,25,58,8,32,14,17,11,22,33,13,10,2,10,13,72,Cal Poly,UC Santa Barbara,TRUE,FALSE,2025-01-11,H
