player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107280,A. Price Jr.,15,3,5,1,3,3,4,1,1,2,1,0,0,0,4,10,Cal Poly,Cal State Bakersfield,FALSE,TRUE,2025-01-30,A
5242265,M. Riniker,26,4,8,0,1,6,7,1,4,5,0,2,1,4,4,14,Cal Poly,Cal State Bakersfield,FALSE,TRUE,2025-01-30,A
4702385,I. Jessup,24,2,4,1,3,0,0,0,0,0,4,0,0,0,4,5,Cal Poly,Cal State Bakersfield,FALSE,TRUE,2025-01-30,A
4702381,O. Koonce,34,10,14,4,5,4,4,2,4,6,1,2,1,2,1,28,Cal Poly,Cal State Bakersfield,FALSE,TRUE,2025-01-30,A
4593047,J. Hyder,35,4,9,1,5,1,3,0,5,5,3,0,0,3,2,10,Cal Poly,Cal State Bakersfield,FALSE,TRUE,2025-01-30,A
5242271,E. Menzies,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Cal Poly,Cal State Bakersfield,FALSE,FALSE,2025-01-30,A
5242269,C. Ward,16,4,9,0,2,0,0,0,4,4,0,1,0,3,5,8,Cal Poly,Cal State Bakersfield,FALSE,FALSE,2025-01-30,A
5242268,P. Bandelj,30,1,4,0,2,9,12,2,3,5,3,0,0,0,2,11,Cal Poly,Cal State Bakersfield,FALSE,FALSE,2025-01-30,A
5242267,G. Vasilic,15,2,3,0,0,0,0,3,0,3,0,0,0,1,0,4,Cal Poly,Cal State Bakersfield,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,30,56,7,21,23,30,10,24,34,12,5,2,14,22,90,Cal Poly,Cal State Bakersfield,FALSE,FALSE,2025-01-30,A
