player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242268,P. Bandelj,23,2,7,0,2,0,0,0,0,0,1,0,0,1,1,4,Cal Poly,Grambling,TRUE,TRUE,2024-11-26,H
5242265,M. Riniker,32,6,9,0,0,0,1,0,6,6,0,0,0,1,4,12,Cal Poly,Grambling,TRUE,TRUE,2024-11-26,H
4702385,I. Jessup,31,6,13,5,10,0,0,0,7,7,2,0,0,1,1,17,Cal Poly,Grambling,TRUE,TRUE,2024-11-26,H
4702381,O. Koonce,33,7,10,1,1,2,2,4,4,8,3,2,0,2,1,17,Cal Poly,Grambling,TRUE,TRUE,2024-11-26,H
4593047,J. Hyder,36,4,13,2,7,3,3,0,2,2,7,2,0,1,0,13,Cal Poly,Grambling,TRUE,TRUE,2024-11-26,H
5242271,E. Menzies,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Cal Poly,Grambling,TRUE,FALSE,2024-11-26,H
5242267,G. Vasilic,12,3,5,1,2,0,0,0,1,1,1,0,0,0,0,7,Cal Poly,Grambling,TRUE,FALSE,2024-11-26,H
5242266,K. Elliott,10,1,1,0,0,0,2,1,2,3,0,0,0,1,0,2,Cal Poly,Grambling,TRUE,FALSE,2024-11-26,H
5105648,L. Tarlac,16,3,5,0,0,4,4,1,2,3,1,1,1,1,2,10,Cal Poly,Grambling,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,32,63,9,22,9,12,7,30,37,16,5,1,8,10,82,Cal Poly,Grambling,TRUE,FALSE,2024-11-26,H
