player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242268,P. Bandelj,31,2,5,1,3,5,6,2,3,5,4,0,0,0,3,10,Cal Poly,Omaha,FALSE,TRUE,2024-12-21,A
5242265,M. Riniker,32,3,9,1,4,1,1,2,3,5,3,0,1,3,4,8,Cal Poly,Omaha,FALSE,TRUE,2024-12-21,A
4702385,I. Jessup,33,3,6,3,6,0,0,0,7,7,4,1,0,3,4,9,Cal Poly,Omaha,FALSE,TRUE,2024-12-21,A
4702381,O. Koonce,31,7,13,2,5,4,4,0,5,5,2,1,1,3,3,20,Cal Poly,Omaha,FALSE,TRUE,2024-12-21,A
4593047,J. Hyder,31,6,15,4,10,6,6,1,2,3,2,1,0,2,1,22,Cal Poly,Omaha,FALSE,TRUE,2024-12-21,A
5242271,E. Menzies,10,2,2,0,0,0,0,0,1,1,2,0,0,0,1,4,Cal Poly,Omaha,FALSE,FALSE,2024-12-21,A
5242269,C. Ward,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Cal Poly,Omaha,FALSE,FALSE,2024-12-21,A
5242267,G. Vasilic,14,1,2,1,1,2,2,0,2,2,0,1,0,1,1,5,Cal Poly,Omaha,FALSE,FALSE,2024-12-21,A
5105648,L. Tarlac,11,2,3,0,0,0,0,0,1,1,0,1,0,1,1,4,Cal Poly,Omaha,FALSE,FALSE,2024-12-21,A
4897662,H. Jory,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Cal Poly,Omaha,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,26,56,12,30,18,19,6,26,32,17,5,2,15,19,82,Cal Poly,Omaha,FALSE,FALSE,2024-12-21,A
