player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242268,P. Bandelj,29,3,10,2,7,4,4,1,2,3,2,1,0,4,0,12,Cal Poly,UC Riverside,FALSE,TRUE,2025-02-01,A
5242265,M. Riniker,29,2,9,2,6,0,2,5,5,10,6,0,2,5,1,6,Cal Poly,UC Riverside,FALSE,TRUE,2025-02-01,A
4702385,I. Jessup,30,3,5,2,4,2,2,1,3,4,3,1,0,1,2,10,Cal Poly,UC Riverside,FALSE,TRUE,2025-02-01,A
4702381,O. Koonce,26,1,4,0,3,2,2,0,3,3,1,2,0,2,5,4,Cal Poly,UC Riverside,FALSE,TRUE,2025-02-01,A
4593047,J. Hyder,33,1,7,1,5,7,8,1,1,2,1,1,0,1,0,10,Cal Poly,UC Riverside,FALSE,TRUE,2025-02-01,A
5242271,E. Menzies,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC Riverside,FALSE,FALSE,2025-02-01,A
5107280,A. Price Jr.,18,4,8,0,3,0,0,1,2,3,1,0,0,0,1,8,Cal Poly,UC Riverside,FALSE,FALSE,2025-02-01,A
5242269,C. Ward,13,1,6,1,3,1,2,0,0,0,0,0,0,1,0,4,Cal Poly,UC Riverside,FALSE,FALSE,2025-02-01,A
5242267,G. Vasilic,18,2,3,2,3,0,0,0,3,3,1,0,1,0,2,6,Cal Poly,UC Riverside,FALSE,FALSE,2025-02-01,A
4897925,I. Spears,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,Cal Poly,UC Riverside,FALSE,FALSE,2025-02-01,A
4897662,H. Jory,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC Riverside,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,18,53,10,34,16,21,10,22,32,15,6,3,14,11,62,Cal Poly,UC Riverside,FALSE,FALSE,2025-02-01,A
