player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242265,M. Riniker,25,1,4,1,1,1,2,1,1,2,4,2,0,3,5,4,Cal Poly,UC Irvine,FALSE,TRUE,2025-01-18,A
5105648,L. Tarlac,10,0,1,0,0,0,0,1,2,3,0,0,0,3,2,0,Cal Poly,UC Irvine,FALSE,TRUE,2025-01-18,A
4702385,I. Jessup,25,2,8,2,7,0,0,1,2,3,2,1,0,1,4,6,Cal Poly,UC Irvine,FALSE,TRUE,2025-01-18,A
4702381,O. Koonce,27,5,13,2,6,2,2,2,3,5,0,0,0,4,1,14,Cal Poly,UC Irvine,FALSE,TRUE,2025-01-18,A
4593047,J. Hyder,30,4,11,4,10,0,0,0,1,1,4,1,0,2,1,12,Cal Poly,UC Irvine,FALSE,TRUE,2025-01-18,A
5242271,E. Menzies,20,1,4,0,1,0,0,0,4,4,0,1,0,0,1,2,Cal Poly,UC Irvine,FALSE,FALSE,2025-01-18,A
5107280,A. Price Jr.,14,0,4,0,1,3,4,1,1,2,0,0,0,1,1,3,Cal Poly,UC Irvine,FALSE,FALSE,2025-01-18,A
5242269,C. Ward,15,4,8,2,4,5,8,3,5,8,1,0,0,2,3,15,Cal Poly,UC Irvine,FALSE,FALSE,2025-01-18,A
5242268,P. Bandelj,19,5,6,1,2,4,6,1,1,2,0,0,0,1,2,15,Cal Poly,UC Irvine,FALSE,FALSE,2025-01-18,A
5242267,G. Vasilic,15,0,2,0,2,0,1,0,0,0,1,0,0,2,1,0,Cal Poly,UC Irvine,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,22,61,12,34,15,23,13,20,33,12,5,0,20,22,71,Cal Poly,UC Irvine,FALSE,FALSE,2025-01-18,A
