player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242268,P. Bandelj,30,3,7,3,4,2,2,1,4,5,5,1,0,1,4,11,Cal Poly,UC Irvine,FALSE,TRUE,2025-03-14,N
5242265,M. Riniker,27,8,13,3,4,3,5,2,4,6,2,1,0,2,3,22,Cal Poly,UC Irvine,FALSE,TRUE,2025-03-14,N
4702385,I. Jessup,25,4,8,2,6,0,0,0,1,1,1,1,1,1,4,10,Cal Poly,UC Irvine,FALSE,TRUE,2025-03-14,N
4702381,O. Koonce,31,2,9,0,2,0,0,1,2,3,4,1,0,3,3,4,Cal Poly,UC Irvine,FALSE,TRUE,2025-03-14,N
4593047,J. Hyder,34,6,14,3,8,0,0,0,0,0,3,0,0,2,2,15,Cal Poly,UC Irvine,FALSE,TRUE,2025-03-14,N
5242271,E. Menzies,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC Irvine,FALSE,FALSE,2025-03-14,N
5201356,E. Brown,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Cal Poly,UC Irvine,FALSE,FALSE,2025-03-14,N
5107280,A. Price Jr.,10,1,3,0,0,0,0,0,1,1,1,1,0,0,0,2,Cal Poly,UC Irvine,FALSE,FALSE,2025-03-14,N
5242269,C. Ward,25,3,5,2,3,0,1,1,2,3,0,1,0,2,4,8,Cal Poly,UC Irvine,FALSE,FALSE,2025-03-14,N
5105648,L. Tarlac,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Cal Poly,UC Irvine,FALSE,FALSE,2025-03-14,N
4897662,H. Jory,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC Irvine,FALSE,FALSE,2025-03-14,N
4703599,L. McLaughlin,3,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,Cal Poly,UC Irvine,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,29,63,13,28,7,10,7,16,23,18,6,1,11,20,78,Cal Poly,UC Irvine,FALSE,FALSE,2025-03-14,N
