player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242268,P. Bandelj,33,4,8,0,2,3,3,0,8,8,3,0,0,2,1,11,Cal Poly,UC San Diego,TRUE,TRUE,2025-02-20,H
5242265,M. Riniker,17,3,5,1,2,0,0,0,2,2,2,0,0,3,5,7,Cal Poly,UC San Diego,TRUE,TRUE,2025-02-20,H
4702385,I. Jessup,32,5,10,5,8,0,0,0,4,4,3,0,1,0,1,15,Cal Poly,UC San Diego,TRUE,TRUE,2025-02-20,H
4702381,O. Koonce,26,2,8,2,4,0,0,0,2,2,0,0,0,5,4,6,Cal Poly,UC San Diego,TRUE,TRUE,2025-02-20,H
4593047,J. Hyder,24,2,11,1,8,1,1,1,1,2,1,0,0,2,0,6,Cal Poly,UC San Diego,TRUE,TRUE,2025-02-20,H
5242271,E. Menzies,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Cal Poly,UC San Diego,TRUE,FALSE,2025-02-20,H
5107280,A. Price Jr.,16,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Cal Poly,UC San Diego,TRUE,FALSE,2025-02-20,H
5242269,C. Ward,30,7,12,3,6,0,0,4,5,9,2,0,0,3,3,17,Cal Poly,UC San Diego,TRUE,FALSE,2025-02-20,H
5242267,G. Vasilic,20,1,5,1,4,0,0,0,2,2,1,0,0,1,0,3,Cal Poly,UC San Diego,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,25,61,13,34,4,4,8,26,34,12,0,1,17,15,67,Cal Poly,UC San Diego,TRUE,FALSE,2025-02-20,H
