player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242267,G. Vasilic,23,1,2,1,1,2,2,2,4,6,0,0,0,2,2,5,Cal Poly,UC Davis,TRUE,TRUE,2025-01-16,H
5242265,M. Riniker,36,6,13,2,7,4,6,2,5,7,3,2,1,3,4,18,Cal Poly,UC Davis,TRUE,TRUE,2025-01-16,H
4702385,I. Jessup,33,4,9,4,8,0,0,1,1,2,2,1,0,3,2,12,Cal Poly,UC Davis,TRUE,TRUE,2025-01-16,H
4702381,O. Koonce,33,2,8,0,2,2,2,3,3,6,1,0,2,4,1,6,Cal Poly,UC Davis,TRUE,TRUE,2025-01-16,H
4593047,J. Hyder,34,1,7,1,6,0,0,1,0,1,4,2,0,4,1,3,Cal Poly,UC Davis,TRUE,TRUE,2025-01-16,H
5242271,E. Menzies,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC Davis,TRUE,FALSE,2025-01-16,H
5107280,A. Price Jr.,4,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Cal Poly,UC Davis,TRUE,FALSE,2025-01-16,H
5242269,C. Ward,6,1,1,1,1,0,0,1,2,3,0,0,0,1,2,3,Cal Poly,UC Davis,TRUE,FALSE,2025-01-16,H
5242268,P. Bandelj,28,1,6,1,3,1,2,1,3,4,3,0,0,3,1,4,Cal Poly,UC Davis,TRUE,FALSE,2025-01-16,H
5105648,L. Tarlac,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Cal Poly,UC Davis,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,17,49,11,31,9,12,13,21,34,13,6,3,20,14,54,Cal Poly,UC Davis,TRUE,FALSE,2025-01-16,H
