player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242265,M. Riniker,26,6,9,1,3,1,3,3,6,9,1,1,0,2,4,14,Cal Poly,Seattle U,TRUE,TRUE,2024-11-14,H
5105648,L. Tarlac,26,4,6,0,0,0,0,2,4,6,1,2,1,5,2,8,Cal Poly,Seattle U,TRUE,TRUE,2024-11-14,H
4702385,I. Jessup,33,4,9,4,7,2,2,1,3,4,0,1,0,2,1,14,Cal Poly,Seattle U,TRUE,TRUE,2024-11-14,H
4702381,O. Koonce,32,4,9,0,4,5,6,1,2,3,1,2,0,2,2,13,Cal Poly,Seattle U,TRUE,TRUE,2024-11-14,H
4593047,J. Hyder,35,4,9,2,6,2,2,0,2,2,3,1,0,4,1,12,Cal Poly,Seattle U,TRUE,TRUE,2024-11-14,H
5242271,E. Menzies,15,0,4,0,1,0,0,0,0,0,1,1,0,1,1,0,Cal Poly,Seattle U,TRUE,FALSE,2024-11-14,H
5107280,A. Price Jr.,6,2,4,1,2,0,1,0,0,0,0,0,0,0,0,5,Cal Poly,Seattle U,TRUE,FALSE,2024-11-14,H
5242268,P. Bandelj,16,3,4,0,1,1,2,0,1,1,2,1,0,0,2,7,Cal Poly,Seattle U,TRUE,FALSE,2024-11-14,H
5242267,G. Vasilic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Seattle U,TRUE,FALSE,2024-11-14,H
5242266,K. Elliott,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,Cal Poly,Seattle U,TRUE,FALSE,2024-11-14,H
4703599,L. McLaughlin,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Cal Poly,Seattle U,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,27,55,8,25,13,18,9,28,37,9,9,1,18,13,75,Cal Poly,Seattle U,TRUE,FALSE,2024-11-14,H
