player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242271,E. Menzies,21,5,14,2,8,0,0,1,3,4,0,2,0,0,3,12,Cal Poly,UC Irvine,TRUE,TRUE,2025-01-02,H
5242265,M. Riniker,27,2,4,1,2,2,3,3,2,5,4,1,0,6,5,7,Cal Poly,UC Irvine,TRUE,TRUE,2025-01-02,H
4702385,I. Jessup,31,3,7,3,7,2,2,0,3,3,3,2,0,1,4,11,Cal Poly,UC Irvine,TRUE,TRUE,2025-01-02,H
4702381,O. Koonce,32,5,11,1,3,2,2,1,5,6,1,2,1,3,5,13,Cal Poly,UC Irvine,TRUE,TRUE,2025-01-02,H
4593047,J. Hyder,41,6,17,3,9,0,2,3,3,6,7,1,0,5,3,15,Cal Poly,UC Irvine,TRUE,TRUE,2025-01-02,H
5107280,A. Price Jr.,24,8,16,0,5,0,0,4,4,8,0,0,0,0,1,16,Cal Poly,UC Irvine,TRUE,FALSE,2025-01-02,H
5242269,C. Ward,12,2,5,1,4,2,2,1,3,4,1,1,0,0,1,7,Cal Poly,UC Irvine,TRUE,FALSE,2025-01-02,H
5242268,P. Bandelj,12,1,4,0,2,0,0,1,1,2,1,0,0,2,3,2,Cal Poly,UC Irvine,TRUE,FALSE,2025-01-02,H
5242267,G. Vasilic,20,2,3,2,3,0,0,1,4,5,1,0,0,1,0,6,Cal Poly,UC Irvine,TRUE,FALSE,2025-01-02,H
5105648,L. Tarlac,5,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,Cal Poly,UC Irvine,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,34,83,13,44,8,11,16,29,45,20,9,1,18,25,89,Cal Poly,UC Irvine,TRUE,FALSE,2025-01-02,H
