player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242266,K. Elliott,25,5,12,0,1,3,3,2,4,6,2,0,0,2,3,13,Cal Poly,San Francisco,FALSE,TRUE,2024-11-05,A
5242265,M. Riniker,17,3,7,1,1,0,0,0,6,6,1,1,0,2,5,7,Cal Poly,San Francisco,FALSE,TRUE,2024-11-05,A
4702385,I. Jessup,34,4,10,3,9,1,2,1,3,4,4,4,0,1,2,12,Cal Poly,San Francisco,FALSE,TRUE,2024-11-05,A
4702381,O. Koonce,31,6,11,4,9,2,2,0,1,1,2,0,1,2,4,18,Cal Poly,San Francisco,FALSE,TRUE,2024-11-05,A
4593047,J. Hyder,30,6,14,4,10,3,3,1,1,2,1,1,0,4,4,19,Cal Poly,San Francisco,FALSE,TRUE,2024-11-05,A
5242271,E. Menzies,20,1,1,0,0,0,0,0,5,5,3,1,0,1,0,2,Cal Poly,San Francisco,FALSE,FALSE,2024-11-05,A
4897265,P. Bizimana,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,San Francisco,FALSE,FALSE,2024-11-05,A
5242268,P. Bandelj,11,0,4,0,1,3,3,0,1,1,2,1,0,0,0,3,Cal Poly,San Francisco,FALSE,FALSE,2024-11-05,A
5242267,G. Vasilic,6,0,3,0,3,0,0,0,0,0,0,1,0,1,1,0,Cal Poly,San Francisco,FALSE,FALSE,2024-11-05,A
5105648,L. Tarlac,24,1,2,0,0,2,2,1,2,3,2,3,1,3,2,4,Cal Poly,San Francisco,FALSE,FALSE,2024-11-05,A
NA,TEAM,NA,26,64,12,34,14,15,10,26,36,17,12,2,19,22,78,Cal Poly,San Francisco,FALSE,FALSE,2024-11-05,A
