player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242267,G. Vasilic,30,3,7,2,6,0,0,0,2,2,0,0,0,5,2,8,Cal Poly,San Jos̩ State,FALSE,TRUE,2024-12-14,A
5242265,M. Riniker,35,5,5,0,0,1,4,1,4,5,6,1,0,3,5,11,Cal Poly,San Jos̩ State,FALSE,TRUE,2024-12-14,A
5105648,L. Tarlac,37,6,7,0,0,0,0,2,5,7,2,2,1,1,2,12,Cal Poly,San Jos̩ State,FALSE,TRUE,2024-12-14,A
4702381,O. Koonce,34,10,17,4,6,8,8,1,7,8,3,3,0,3,4,32,Cal Poly,San Jos̩ State,FALSE,TRUE,2024-12-14,A
4593047,J. Hyder,36,7,19,3,13,1,2,0,2,2,4,0,0,2,2,18,Cal Poly,San Jos̩ State,FALSE,TRUE,2024-12-14,A
5242271,E. Menzies,8,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,Cal Poly,San Jos̩ State,FALSE,FALSE,2024-12-14,A
5107280,A. Price Jr.,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Cal Poly,San Jos̩ State,FALSE,FALSE,2024-12-14,A
5242268,P. Bandelj,34,6,10,2,4,2,4,1,6,7,2,0,0,2,3,16,Cal Poly,San Jos̩ State,FALSE,FALSE,2024-12-14,A
4897662,H. Jory,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Cal Poly,San Jos̩ State,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,38,69,12,33,12,18,6,28,34,18,6,1,18,22,100,Cal Poly,San Jos̩ State,FALSE,FALSE,2024-12-14,A
