player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242267,G. Vasilic,27,3,9,2,6,0,0,1,4,5,2,1,0,0,2,8,Cal Poly,Cal State Fullerton,FALSE,TRUE,2025-02-13,A
5242265,M. Riniker,21,6,9,1,2,2,2,0,3,3,2,2,0,0,4,15,Cal Poly,Cal State Fullerton,FALSE,TRUE,2025-02-13,A
4702385,I. Jessup,33,2,10,1,6,0,0,1,3,4,3,2,0,0,2,5,Cal Poly,Cal State Fullerton,FALSE,TRUE,2025-02-13,A
4702381,O. Koonce,32,7,16,3,7,0,0,1,2,3,3,1,1,3,2,17,Cal Poly,Cal State Fullerton,FALSE,TRUE,2025-02-13,A
4593047,J. Hyder,35,6,10,2,4,3,4,0,4,4,6,1,0,5,3,17,Cal Poly,Cal State Fullerton,FALSE,TRUE,2025-02-13,A
5242271,E. Menzies,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cal Poly,Cal State Fullerton,FALSE,FALSE,2025-02-13,A
5107280,A. Price Jr.,9,1,4,0,0,3,3,1,0,1,1,1,0,1,2,5,Cal Poly,Cal State Fullerton,FALSE,FALSE,2025-02-13,A
5242269,C. Ward,15,7,10,4,5,1,2,1,6,7,1,0,1,0,3,19,Cal Poly,Cal State Fullerton,FALSE,FALSE,2025-02-13,A
5242268,P. Bandelj,27,3,4,0,0,6,6,0,8,8,4,3,0,1,2,12,Cal Poly,Cal State Fullerton,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,35,72,13,30,15,17,7,31,38,22,11,2,12,20,98,Cal Poly,Cal State Fullerton,FALSE,FALSE,2025-02-13,A
