player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242271,E. Menzies,16,1,2,0,1,2,2,1,1,2,1,0,0,2,1,4,Cal Poly,Cal State Northridge,TRUE,TRUE,2024-12-07,H
5242268,P. Bandelj,29,2,11,2,8,9,11,2,1,3,3,1,0,1,5,15,Cal Poly,Cal State Northridge,TRUE,TRUE,2024-12-07,H
5242267,G. Vasilic,32,6,11,4,9,0,0,3,4,7,2,1,0,1,2,16,Cal Poly,Cal State Northridge,TRUE,TRUE,2024-12-07,H
5242265,M. Riniker,33,5,13,1,7,3,4,1,5,6,6,1,1,3,3,14,Cal Poly,Cal State Northridge,TRUE,TRUE,2024-12-07,H
4702381,O. Koonce,35,9,15,4,9,3,5,3,7,10,2,2,1,6,4,25,Cal Poly,Cal State Northridge,TRUE,TRUE,2024-12-07,H
5107280,A. Price Jr.,12,3,5,1,3,0,0,0,4,4,0,0,1,1,3,7,Cal Poly,Cal State Northridge,TRUE,FALSE,2024-12-07,H
4897265,P. Bizimana,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Cal State Northridge,TRUE,FALSE,2024-12-07,H
5242266,K. Elliott,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Cal Poly,Cal State Northridge,TRUE,FALSE,2024-12-07,H
5105648,L. Tarlac,24,3,7,0,2,2,6,2,0,2,4,3,1,3,3,8,Cal Poly,Cal State Northridge,TRUE,FALSE,2024-12-07,H
4897662,H. Jory,9,0,2,0,2,2,2,0,0,0,1,1,0,0,4,2,Cal Poly,Cal State Northridge,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,29,70,12,43,21,30,16,25,41,19,9,4,17,25,91,Cal Poly,Cal State Northridge,TRUE,FALSE,2024-12-07,H
