player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242268,P. Bandelj,32,4,6,2,2,1,2,2,6,8,4,1,0,1,1,11,Cal Poly,Long Beach State,FALSE,TRUE,2025-03-08,A
5242265,M. Riniker,20,0,0,0,0,0,0,0,2,2,1,3,0,3,5,0,Cal Poly,Long Beach State,FALSE,TRUE,2025-03-08,A
4702385,I. Jessup,34,5,15,5,13,0,0,2,2,4,4,2,0,1,0,15,Cal Poly,Long Beach State,FALSE,TRUE,2025-03-08,A
4702381,O. Koonce,31,8,14,4,8,0,1,0,2,2,2,0,1,0,2,20,Cal Poly,Long Beach State,FALSE,TRUE,2025-03-08,A
4593047,J. Hyder,32,9,14,6,11,1,1,2,3,5,2,2,0,2,1,25,Cal Poly,Long Beach State,FALSE,TRUE,2025-03-08,A
5107280,A. Price Jr.,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,Cal Poly,Long Beach State,FALSE,FALSE,2025-03-08,A
4897265,P. Bizimana,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cal Poly,Long Beach State,FALSE,FALSE,2025-03-08,A
5242269,C. Ward,15,1,6,0,3,4,4,1,0,1,2,1,0,2,3,6,Cal Poly,Long Beach State,FALSE,FALSE,2025-03-08,A
5242267,G. Vasilic,10,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,Cal Poly,Long Beach State,FALSE,FALSE,2025-03-08,A
5105648,L. Tarlac,15,0,2,0,0,1,2,0,1,1,1,1,1,1,4,1,Cal Poly,Long Beach State,FALSE,FALSE,2025-03-08,A
4897662,H. Jory,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cal Poly,Long Beach State,FALSE,FALSE,2025-03-08,A
4703599,L. McLaughlin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Long Beach State,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,29,62,18,38,7,10,9,23,32,18,10,2,12,18,83,Cal Poly,Long Beach State,FALSE,FALSE,2025-03-08,A
