player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242268,P. Bandelj,24,0,2,0,1,5,6,2,2,4,2,1,0,2,3,5,Cal Poly,UC Davis,FALSE,TRUE,2024-12-05,A
5242267,G. Vasilic,23,3,8,1,3,0,0,1,5,6,0,1,0,4,1,7,Cal Poly,UC Davis,FALSE,TRUE,2024-12-05,A
5242265,M. Riniker,27,3,9,1,3,0,0,3,4,7,1,3,1,7,2,7,Cal Poly,UC Davis,FALSE,TRUE,2024-12-05,A
5105648,L. Tarlac,20,2,4,0,1,0,0,1,5,6,4,0,2,5,1,4,Cal Poly,UC Davis,FALSE,TRUE,2024-12-05,A
4702381,O. Koonce,27,6,13,4,8,3,4,1,1,2,3,0,0,3,3,19,Cal Poly,UC Davis,FALSE,TRUE,2024-12-05,A
5242271,E. Menzies,17,2,2,0,0,1,2,2,4,6,2,1,0,4,0,5,Cal Poly,UC Davis,FALSE,FALSE,2024-12-05,A
5107280,A. Price Jr.,9,2,4,0,1,0,0,1,1,2,0,0,0,1,0,4,Cal Poly,UC Davis,FALSE,FALSE,2024-12-05,A
5242269,C. Ward,19,3,8,1,4,0,0,2,1,3,2,0,0,3,4,7,Cal Poly,UC Davis,FALSE,FALSE,2024-12-05,A
5242266,K. Elliott,13,3,5,0,0,2,2,2,0,2,0,0,0,1,3,8,Cal Poly,UC Davis,FALSE,FALSE,2024-12-05,A
4897662,H. Jory,11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Cal Poly,UC Davis,FALSE,FALSE,2024-12-05,A
4703599,L. McLaughlin,9,0,3,0,3,0,0,0,1,1,0,0,0,3,0,0,Cal Poly,UC Davis,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,24,58,7,24,11,14,16,27,43,14,7,3,33,17,66,Cal Poly,UC Davis,FALSE,FALSE,2024-12-05,A
