player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242265,M. Riniker,38,4,7,0,2,5,9,3,4,7,2,4,2,6,5,13,Cal Poly,Denver,TRUE,TRUE,2024-12-17,H
5105648,L. Tarlac,10,0,0,0,0,3,4,1,0,1,0,1,0,2,0,3,Cal Poly,Denver,TRUE,TRUE,2024-12-17,H
4702385,I. Jessup,31,4,9,3,8,1,2,1,1,2,3,2,0,5,2,12,Cal Poly,Denver,TRUE,TRUE,2024-12-17,H
4702381,O. Koonce,40,6,16,3,10,6,6,2,3,5,4,0,1,6,3,21,Cal Poly,Denver,TRUE,TRUE,2024-12-17,H
4593047,J. Hyder,41,9,17,8,13,3,4,0,5,5,4,2,0,2,2,29,Cal Poly,Denver,TRUE,TRUE,2024-12-17,H
5242271,E. Menzies,10,1,2,1,1,1,2,0,0,0,1,0,1,0,0,4,Cal Poly,Denver,TRUE,FALSE,2024-12-17,H
5107280,A. Price Jr.,10,1,2,0,1,0,0,1,1,2,0,1,1,0,0,2,Cal Poly,Denver,TRUE,FALSE,2024-12-17,H
5242268,P. Bandelj,30,3,6,0,3,3,4,4,7,11,4,1,0,2,2,9,Cal Poly,Denver,TRUE,FALSE,2024-12-17,H
5242267,G. Vasilic,15,1,2,0,1,0,0,0,1,1,0,0,1,1,1,2,Cal Poly,Denver,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,29,61,15,39,22,31,17,24,41,18,11,6,24,15,95,Cal Poly,Denver,TRUE,FALSE,2024-12-17,H
