player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242268,P. Bandelj,29,6,15,1,5,1,2,3,4,7,0,0,0,3,1,14,Cal Poly,UC Santa Barbara,FALSE,TRUE,2025-02-27,A
5242265,M. Riniker,18,1,1,0,0,5,6,1,4,5,0,1,2,2,5,7,Cal Poly,UC Santa Barbara,FALSE,TRUE,2025-02-27,A
4702385,I. Jessup,26,2,4,1,3,0,0,2,2,4,2,0,0,1,4,5,Cal Poly,UC Santa Barbara,FALSE,TRUE,2025-02-27,A
4702381,O. Koonce,29,10,17,2,6,1,1,2,2,4,2,3,0,5,4,23,Cal Poly,UC Santa Barbara,FALSE,TRUE,2025-02-27,A
4593047,J. Hyder,32,6,16,2,9,3,3,0,5,5,1,2,0,1,1,17,Cal Poly,UC Santa Barbara,FALSE,TRUE,2025-02-27,A
5107280,A. Price Jr.,5,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,Cal Poly,UC Santa Barbara,FALSE,FALSE,2025-02-27,A
5242269,C. Ward,27,1,9,0,3,0,0,1,2,3,2,0,0,2,2,2,Cal Poly,UC Santa Barbara,FALSE,FALSE,2025-02-27,A
5242267,G. Vasilic,18,0,4,0,3,1,2,0,1,1,0,0,0,0,0,1,Cal Poly,UC Santa Barbara,FALSE,FALSE,2025-02-27,A
5105648,L. Tarlac,12,2,2,0,0,1,1,1,1,2,0,2,0,1,1,5,Cal Poly,UC Santa Barbara,FALSE,FALSE,2025-02-27,A
4897662,H. Jory,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Cal Poly,UC Santa Barbara,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,29,69,7,30,12,15,12,22,34,7,9,2,15,19,77,Cal Poly,UC Santa Barbara,FALSE,FALSE,2025-02-27,A
