player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242268,P. Bandelj,22,2,6,1,4,6,6,0,2,2,1,1,0,0,4,11,Cal Poly,Stanford,FALSE,TRUE,2024-11-30,A
5242265,M. Riniker,28,5,7,0,1,2,3,1,5,6,4,1,0,1,5,12,Cal Poly,Stanford,FALSE,TRUE,2024-11-30,A
4702385,I. Jessup,29,7,11,5,8,2,2,2,5,7,5,0,0,2,1,21,Cal Poly,Stanford,FALSE,TRUE,2024-11-30,A
4702381,O. Koonce,33,12,16,3,5,3,3,0,7,7,3,0,0,2,2,30,Cal Poly,Stanford,FALSE,TRUE,2024-11-30,A
4593047,J. Hyder,31,3,6,2,5,2,2,0,4,4,0,1,0,5,2,10,Cal Poly,Stanford,FALSE,TRUE,2024-11-30,A
5242271,E. Menzies,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Cal Poly,Stanford,FALSE,FALSE,2024-11-30,A
5107280,A. Price Jr.,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Cal Poly,Stanford,FALSE,FALSE,2024-11-30,A
4897265,P. Bizimana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Stanford,FALSE,FALSE,2024-11-30,A
5242267,G. Vasilic,22,2,7,1,5,2,4,1,1,2,1,0,1,1,0,7,Cal Poly,Stanford,FALSE,FALSE,2024-11-30,A
5242266,K. Elliott,10,0,2,0,0,2,2,0,0,0,0,0,0,1,2,2,Cal Poly,Stanford,FALSE,FALSE,2024-11-30,A
5105648,L. Tarlac,11,1,4,0,1,0,0,2,1,3,1,0,0,1,1,2,Cal Poly,Stanford,FALSE,FALSE,2024-11-30,A
4897925,I. Spears,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Stanford,FALSE,FALSE,2024-11-30,A
4897662,H. Jory,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Stanford,FALSE,FALSE,2024-11-30,A
4703599,L. McLaughlin,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Stanford,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,33,61,12,30,19,22,8,28,36,15,3,1,14,19,97,Cal Poly,Stanford,FALSE,FALSE,2024-11-30,A
