player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242265,M. Riniker,20,3,9,0,4,2,3,0,1,1,4,0,0,2,5,8,Cal Poly,Arizona State,FALSE,TRUE,2024-11-20,A
5105648,L. Tarlac,22,1,1,0,0,0,0,0,3,3,3,3,1,3,4,2,Cal Poly,Arizona State,FALSE,TRUE,2024-11-20,A
4702385,I. Jessup,35,6,10,4,7,1,2,0,0,0,3,2,0,1,4,17,Cal Poly,Arizona State,FALSE,TRUE,2024-11-20,A
4702381,O. Koonce,32,3,9,1,5,2,2,1,5,6,3,1,2,3,4,9,Cal Poly,Arizona State,FALSE,TRUE,2024-11-20,A
4593047,J. Hyder,35,9,18,7,14,2,3,0,4,4,3,1,0,1,3,27,Cal Poly,Arizona State,FALSE,TRUE,2024-11-20,A
5242271,E. Menzies,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,Arizona State,FALSE,FALSE,2024-11-20,A
5107280,A. Price Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal Poly,Arizona State,FALSE,FALSE,2024-11-20,A
4897265,P. Bizimana,8,2,4,0,2,0,0,0,2,2,0,0,0,1,2,4,Cal Poly,Arizona State,FALSE,FALSE,2024-11-20,A
5242268,P. Bandelj,17,3,6,0,3,2,2,1,1,2,0,0,0,0,5,8,Cal Poly,Arizona State,FALSE,FALSE,2024-11-20,A
5242267,G. Vasilic,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cal Poly,Arizona State,FALSE,FALSE,2024-11-20,A
5242266,K. Elliott,24,6,7,1,2,1,3,1,4,5,1,1,0,0,1,14,Cal Poly,Arizona State,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,33,64,13,37,10,15,3,21,24,18,8,3,12,29,89,Cal Poly,Arizona State,FALSE,FALSE,2024-11-20,A
