player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242268,P. Bandelj,36,5,8,5,6,2,4,1,3,4,3,0,0,1,3,17,Cal Poly,UC Riverside,FALSE,TRUE,2025-03-13,N
5242265,M. Riniker,25,0,5,0,2,2,2,2,2,4,1,3,0,3,5,2,Cal Poly,UC Riverside,FALSE,TRUE,2025-03-13,N
4702385,I. Jessup,34,5,11,2,8,2,2,1,5,6,4,1,0,1,2,14,Cal Poly,UC Riverside,FALSE,TRUE,2025-03-13,N
4702381,O. Koonce,24,5,10,3,4,7,8,1,4,5,1,1,2,1,5,20,Cal Poly,UC Riverside,FALSE,TRUE,2025-03-13,N
4593047,J. Hyder,32,5,12,4,8,4,4,0,6,6,9,0,0,2,1,18,Cal Poly,UC Riverside,FALSE,TRUE,2025-03-13,N
5107280,A. Price Jr.,9,4,4,1,1,0,0,0,0,0,1,0,0,3,2,9,Cal Poly,UC Riverside,FALSE,FALSE,2025-03-13,N
5242269,C. Ward,28,4,10,3,6,3,4,5,8,13,0,2,0,2,1,14,Cal Poly,UC Riverside,FALSE,FALSE,2025-03-13,N
5105648,L. Tarlac,11,1,1,0,0,0,0,0,0,0,2,0,1,0,0,2,Cal Poly,UC Riverside,FALSE,FALSE,2025-03-13,N
4897662,H. Jory,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal Poly,UC Riverside,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,29,61,18,35,20,24,12,28,40,21,7,3,13,19,96,Cal Poly,UC Riverside,FALSE,FALSE,2025-03-13,N
