player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,21,5,9,0,0,0,0,4,5,9,1,0,0,1,4,10,TRUE,2012-12-10,Detroit Mercy,A
P. Crawford,F,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-12-10,Detroit Mercy,A
J. Mason,G,13,0,3,0,1,0,0,2,3,5,2,1,0,1,0,0,TRUE,2012-12-10,Detroit Mercy,A
J. Waters,G,15,0,0,0,0,3,5,0,0,0,2,0,0,3,4,3,TRUE,2012-12-10,Detroit Mercy,A
J. Freelove,G,30,6,11,2,3,0,0,1,3,4,1,1,1,4,0,14,TRUE,2012-12-10,Detroit Mercy,A
S. Brown,F,18,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2012-12-10,Detroit Mercy,A
S. Patterson,F,29,5,11,3,7,1,2,0,8,8,1,1,1,5,4,14,FALSE,2012-12-10,Detroit Mercy,A
D. Neal,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-10,Detroit Mercy,A
T. Coleman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-10,Detroit Mercy,A
R. Watts,G,14,3,4,0,1,0,0,0,1,1,3,2,0,0,4,6,FALSE,2012-12-10,Detroit Mercy,A
B. Brown,G,12,1,4,0,1,0,2,1,0,1,0,1,0,1,1,2,FALSE,2012-12-10,Detroit Mercy,A
D. McDaniel,G,23,4,10,1,2,2,3,1,5,6,1,0,0,1,0,11,FALSE,2012-12-10,Detroit Mercy,A
D. Miller,G,9,4,4,0,0,0,0,1,0,1,0,0,0,1,1,8,FALSE,2012-12-10,Detroit Mercy,A
TEAM,NA,NA,28,57,6,15,6,12,12,30,42,11,6,2,20,19,68,FALSE,2012-12-10,Detroit Mercy,A
