player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,25,3,8,1,3,0,0,1,2,3,0,1,0,1,4,7,TRUE,2012-11-13,UCF,A
L. Page,F,38,5,8,0,0,1,2,2,3,5,3,1,0,1,1,11,TRUE,2012-11-13,UCF,A
B. Brown,G,17,2,6,0,2,1,2,2,1,3,3,1,1,2,1,5,TRUE,2012-11-13,UCF,A
T. Green,G,13,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-11-13,UCF,A
J. Freelove,G,29,4,15,0,7,2,4,1,2,3,2,0,0,3,0,10,TRUE,2012-11-13,UCF,A
T. Coleman,C,13,1,1,0,0,0,0,0,0,0,0,1,0,1,4,2,FALSE,2012-11-13,UCF,A
K. Key,G,12,3,7,2,5,0,0,0,0,0,0,1,0,2,1,8,FALSE,2012-11-13,UCF,A
J. Waters,G,8,2,4,2,3,0,0,1,0,1,1,0,0,2,1,6,FALSE,2012-11-13,UCF,A
A. Price,G,21,1,3,1,2,0,2,0,1,1,2,0,0,1,0,3,FALSE,2012-11-13,UCF,A
J. Mason,G,9,2,4,0,1,0,0,0,1,1,0,1,0,2,0,4,FALSE,2012-11-13,UCF,A
D. Miller,G,15,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-11-13,UCF,A
TEAM,NA,NA,23,63,6,24,4,10,12,16,28,11,6,1,15,14,56,FALSE,2012-11-13,UCF,A
