player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Crawford,F,9,2,5,0,1,2,2,1,0,1,0,0,0,1,5,6,TRUE,2012-12-17,Georgia Tech,A
S. Patterson,F,31,1,9,0,5,1,2,0,2,2,0,0,1,3,4,3,TRUE,2012-12-17,Georgia Tech,A
S. Brown,F,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-12-17,Georgia Tech,A
D. McDaniel,G,23,1,6,0,2,2,4,0,4,4,3,0,1,2,0,4,TRUE,2012-12-17,Georgia Tech,A
J. Freelove,G,26,2,12,1,5,0,0,1,1,2,1,0,0,2,0,5,TRUE,2012-12-17,Georgia Tech,A
L. Page,F,20,0,5,0,0,0,0,1,4,5,2,0,1,2,2,0,FALSE,2012-12-17,Georgia Tech,A
J. Jefferson,F,25,2,5,0,1,1,2,4,3,7,1,1,1,0,3,5,FALSE,2012-12-17,Georgia Tech,A
R. Watts,G,16,1,7,1,3,1,4,0,2,2,0,2,0,1,0,4,FALSE,2012-12-17,Georgia Tech,A
D. Miller,G,4,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-17,Georgia Tech,A
B. Brown,G,14,3,4,1,1,0,0,2,0,2,0,2,0,0,1,7,FALSE,2012-12-17,Georgia Tech,A
J. Waters,G,18,3,4,1,1,0,0,0,2,2,4,1,0,2,2,7,FALSE,2012-12-17,Georgia Tech,A
TEAM,NA,NA,15,60,4,19,7,14,11,19,30,11,6,4,15,17,41,FALSE,2012-12-17,Georgia Tech,A
