player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Patterson,F,11,2,4,1,2,1,2,2,0,2,0,1,0,2,5,6,TRUE,2013-02-18,Alcorn State,A
P. Crawford,F,31,5,9,0,1,4,6,1,8,9,1,0,0,0,2,14,TRUE,2013-02-18,Alcorn State,A
L. Page,F,33,3,4,0,0,3,6,2,4,6,1,0,0,0,3,9,TRUE,2013-02-18,Alcorn State,A
J. Jefferson,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2013-02-18,Alcorn State,A
R. Watts,G,14,0,2,0,0,2,2,0,1,1,0,0,0,1,3,2,TRUE,2013-02-18,Alcorn State,A
J. Freelove,G,31,6,10,4,6,3,3,2,2,4,1,0,1,0,1,19,FALSE,2013-02-18,Alcorn State,A
B. Brown,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2013-02-18,Alcorn State,A
J. Waters,G,35,5,8,0,0,3,5,0,3,3,0,2,0,2,4,13,FALSE,2013-02-18,Alcorn State,A
D. McDaniel,G,30,1,5,1,2,0,2,2,4,6,3,0,1,3,1,3,FALSE,2013-02-18,Alcorn State,A
TEAM,NA,NA,22,44,6,11,16,26,10,24,34,7,3,2,10,22,66,FALSE,2013-02-18,Alcorn State,A
