player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,36,4,8,1,1,0,0,0,5,5,1,0,2,4,1,9,TRUE,2012-11-16,Savannah St,H
L. Page,F,36,4,7,0,0,1,2,1,2,3,1,2,2,3,0,9,TRUE,2012-11-16,Savannah St,H
T. Coleman,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2012-11-16,Savannah St,H
A. Price,G,15,0,2,0,1,0,0,1,0,1,4,0,0,0,1,0,TRUE,2012-11-16,Savannah St,H
R. Watts,G,17,2,4,1,1,1,2,1,3,4,1,1,0,1,4,6,TRUE,2012-11-16,Savannah St,H
J. Freelove,G,28,7,14,0,3,3,4,0,3,3,1,0,1,1,2,17,FALSE,2012-11-16,Savannah St,H
J. Mason,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-16,Savannah St,H
D. Miller,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-16,Savannah St,H
B. Brown,G,25,2,7,1,4,0,0,1,6,7,2,0,1,1,1,5,FALSE,2012-11-16,Savannah St,H
J. Waters,G,25,1,3,0,0,2,2,0,6,6,4,0,0,3,5,4,FALSE,2012-11-16,Savannah St,H
TEAM,NA,NA,22,47,3,10,7,10,5,25,30,14,3,6,14,17,54,FALSE,2012-11-16,Savannah St,H
