player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Patterson,F,26,4,4,2,2,0,0,3,2,5,0,3,1,0,3,10,TRUE,2013-02-04,Mississippi Valley State,H
P. Crawford,F,31,12,17,0,0,5,6,6,11,17,0,0,5,2,1,29,TRUE,2013-02-04,Mississippi Valley State,H
L. Page,F,17,0,3,0,0,1,4,3,0,3,0,1,1,2,2,1,TRUE,2013-02-04,Mississippi Valley State,H
J. Jefferson,F,8,0,2,0,1,0,0,2,1,3,1,1,0,0,0,0,TRUE,2013-02-04,Mississippi Valley State,H
R. Watts,G,19,2,5,0,1,4,6,0,2,2,2,1,0,1,4,8,TRUE,2013-02-04,Mississippi Valley State,H
J. Freelove,G,17,3,7,1,3,0,0,0,2,2,1,1,0,0,2,7,FALSE,2013-02-04,Mississippi Valley State,H
B. Brown,G,12,1,4,0,1,0,0,2,1,3,0,0,0,2,1,2,FALSE,2013-02-04,Mississippi Valley State,H
J. Waters,G,36,3,9,0,1,5,7,0,1,1,5,1,0,5,2,11,FALSE,2013-02-04,Mississippi Valley State,H
D. McDaniel,G,34,2,6,0,1,1,1,0,2,2,2,0,0,0,3,5,FALSE,2013-02-04,Mississippi Valley State,H
TEAM,NA,NA,27,57,3,10,16,24,16,25,41,11,8,7,13,18,73,FALSE,2013-02-04,Mississippi Valley State,H
