player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Patterson,F,27,2,9,1,5,2,4,0,4,4,1,0,2,1,0,7,TRUE,2013-01-26,Prairie View A&M,A
P. Crawford,F,13,2,3,0,0,2,2,0,2,2,0,0,0,0,3,6,TRUE,2013-01-26,Prairie View A&M,A
L. Page,F,17,1,2,0,0,0,3,2,1,3,0,0,1,1,3,2,TRUE,2013-01-26,Prairie View A&M,A
J. Jefferson,F,8,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,TRUE,2013-01-26,Prairie View A&M,A
D. Neal,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2013-01-26,Prairie View A&M,A
R. Watts,G,17,2,6,1,5,1,4,1,2,3,3,0,0,1,3,6,FALSE,2013-01-26,Prairie View A&M,A
J. Freelove,G,29,6,14,2,7,1,1,0,3,3,1,0,0,1,2,15,FALSE,2013-01-26,Prairie View A&M,A
D. Miller,G,2,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-26,Prairie View A&M,A
B. Brown,G,30,8,15,2,6,1,2,4,6,10,1,1,0,1,2,19,FALSE,2013-01-26,Prairie View A&M,A
J. Waters,G,27,1,7,0,1,3,5,1,2,3,3,2,0,0,1,5,FALSE,2013-01-26,Prairie View A&M,A
D. McDaniel,G,26,3,4,1,2,2,3,0,1,1,2,2,0,2,3,9,FALSE,2013-01-26,Prairie View A&M,A
TEAM,NA,NA,26,64,7,28,13,26,14,25,39,12,7,4,8,18,72,FALSE,2013-01-26,Prairie View A&M,A
