player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Patterson,F,26,2,11,1,4,0,2,4,5,9,0,0,1,2,2,5,TRUE,2013-01-06,Arkansas-Pine Bluff,A
S. Brown,F,38,6,10,1,1,0,1,2,3,5,2,0,0,1,2,13,TRUE,2013-01-06,Arkansas-Pine Bluff,A
P. Crawford,F,14,1,4,0,0,0,0,1,3,4,0,1,1,3,2,2,TRUE,2013-01-06,Arkansas-Pine Bluff,A
L. Page,F,22,2,8,0,0,5,8,3,1,4,1,0,0,2,4,9,TRUE,2013-01-06,Arkansas-Pine Bluff,A
J. Jefferson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-01-06,Arkansas-Pine Bluff,A
R. Watts,G,16,2,7,1,4,2,2,1,1,2,0,0,0,1,2,7,FALSE,2013-01-06,Arkansas-Pine Bluff,A
J. Freelove,G,27,3,7,3,7,0,0,0,4,4,2,2,0,3,2,9,FALSE,2013-01-06,Arkansas-Pine Bluff,A
B. Brown,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-06,Arkansas-Pine Bluff,A
J. Waters,G,28,3,5,1,2,3,5,1,3,4,1,1,0,2,1,10,FALSE,2013-01-06,Arkansas-Pine Bluff,A
D. McDaniel,G,23,1,5,1,4,0,0,0,2,2,7,0,0,2,5,3,FALSE,2013-01-06,Arkansas-Pine Bluff,A
TEAM,NA,NA,20,60,8,23,10,18,13,26,39,13,4,2,18,21,58,FALSE,2013-01-06,Arkansas-Pine Bluff,A
