player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Patterson,F,21,2,6,1,4,1,2,1,6,7,0,1,0,3,2,6,TRUE,2013-01-02,Jackson State,H
S. Brown,F,14,2,6,1,3,0,0,3,4,7,1,0,0,2,3,5,TRUE,2013-01-02,Jackson State,H
P. Crawford,F,13,2,7,0,0,0,2,1,2,3,0,0,0,1,1,4,TRUE,2013-01-02,Jackson State,H
J. Waters,G,33,5,8,0,1,5,8,0,4,4,2,6,0,2,2,15,TRUE,2013-01-02,Jackson State,H
J. Freelove,G,27,2,8,1,5,2,2,1,1,2,0,0,0,2,1,7,TRUE,2013-01-02,Jackson State,H
L. Page,F,22,1,2,0,0,3,5,1,2,3,0,1,1,3,3,5,FALSE,2013-01-02,Jackson State,H
J. Jefferson,F,5,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2013-01-02,Jackson State,H
D. McDaniel,G,27,3,6,3,4,7,10,0,4,4,3,0,1,3,2,16,FALSE,2013-01-02,Jackson State,H
A. Price,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2013-01-02,Jackson State,H
B. Brown,G,17,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-02,Jackson State,H
R. Watts,G,17,3,5,2,3,2,2,0,2,2,3,2,1,4,2,10,FALSE,2013-01-02,Jackson State,H
TEAM,NA,NA,21,52,8,21,20,31,11,29,40,10,10,3,21,19,70,FALSE,2013-01-02,Jackson State,H
