player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Patterson,F,30,4,10,3,6,1,2,1,4,5,1,0,0,2,3,12,TRUE,2012-12-13,Troy,H
L. Page,F,20,1,2,0,0,1,5,2,4,6,1,0,1,2,3,3,TRUE,2012-12-13,Troy,H
P. Crawford,F,20,6,10,0,0,0,6,0,3,3,0,0,0,0,1,12,TRUE,2012-12-13,Troy,H
J. Waters,G,19,1,4,1,2,0,0,0,0,0,4,0,1,2,2,3,TRUE,2012-12-13,Troy,H
J. Freelove,G,27,3,8,3,5,0,0,0,2,2,1,1,1,2,0,9,TRUE,2012-12-13,Troy,H
S. Brown,F,29,5,7,0,1,2,2,4,2,6,2,2,1,1,3,12,FALSE,2012-12-13,Troy,H
J. Jefferson,F,5,1,3,0,0,2,3,2,0,2,0,0,0,1,1,4,FALSE,2012-12-13,Troy,H
R. Watts,G,22,4,5,1,1,0,2,1,2,3,4,0,0,1,2,9,FALSE,2012-12-13,Troy,H
B. Brown,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-13,Troy,H
D. McDaniel,G,21,3,4,2,2,2,4,0,3,3,6,0,0,1,2,10,FALSE,2012-12-13,Troy,H
TEAM,NA,NA,28,54,10,17,8,24,15,25,40,19,3,4,12,17,74,FALSE,2012-12-13,Troy,H
