player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Patterson,F,28,4,9,3,3,2,3,1,3,4,0,0,1,2,2,13,TRUE,2013-02-28,Jackson State,A
P. Crawford,F,19,5,8,0,0,1,4,2,1,3,0,0,1,4,5,11,TRUE,2013-02-28,Jackson State,A
L. Page,F,20,1,1,0,0,0,1,1,4,5,0,0,0,0,3,2,TRUE,2013-02-28,Jackson State,A
J. Jefferson,F,14,2,5,0,1,2,2,1,1,2,0,0,1,0,0,6,TRUE,2013-02-28,Jackson State,A
R. Watts,G,39,5,10,1,3,0,0,1,3,4,1,0,0,1,3,11,TRUE,2013-02-28,Jackson State,A
J. Freelove,G,37,7,14,1,7,0,1,0,3,3,0,0,0,2,3,15,FALSE,2013-02-28,Jackson State,A
B. Brown,G,9,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2013-02-28,Jackson State,A
J. Waters,G,24,1,4,1,3,0,0,1,6,7,0,1,0,1,2,3,FALSE,2013-02-28,Jackson State,A
D. McDaniel,G,35,0,3,0,3,2,5,1,3,4,3,1,0,4,4,2,FALSE,2013-02-28,Jackson State,A
TEAM,NA,NA,26,56,6,20,7,17,9,24,33,4,2,3,15,23,65,FALSE,2013-02-28,Jackson State,A
