player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,30,2,5,0,0,0,0,1,2,3,1,1,0,2,1,4,TRUE,2012-12-08,Chicago State,A
P. Crawford,F,21,3,7,0,0,1,2,0,6,6,2,2,1,2,3,7,TRUE,2012-12-08,Chicago State,A
J. Waters,G,25,2,3,0,0,0,0,0,1,1,1,5,0,3,1,4,TRUE,2012-12-08,Chicago State,A
J. Mason,G,23,4,6,0,0,1,4,1,1,2,3,1,0,2,4,9,TRUE,2012-12-08,Chicago State,A
J. Freelove,G,30,6,12,1,4,0,0,1,0,1,0,1,1,2,1,13,TRUE,2012-12-08,Chicago State,A
S. Patterson,F,30,2,10,2,6,2,2,1,4,5,2,0,2,5,1,8,FALSE,2012-12-08,Chicago State,A
D. Neal,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Chicago State,A
R. Watts,G,11,2,5,1,1,0,0,2,0,2,0,1,0,2,4,5,FALSE,2012-12-08,Chicago State,A
B. Brown,G,13,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2012-12-08,Chicago State,A
D. McDaniel,G,17,2,3,0,1,0,1,0,2,2,1,0,0,4,3,4,FALSE,2012-12-08,Chicago State,A
TEAM,NA,NA,23,53,4,12,4,9,8,18,26,10,11,5,22,18,54,FALSE,2012-12-08,Chicago State,A
