player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Crawford,F,19,8,12,0,0,6,6,0,2,2,0,0,0,4,2,22,TRUE,2012-12-15,Evansville,A
S. Patterson,F,26,5,11,3,7,0,0,1,3,4,1,2,0,5,4,13,TRUE,2012-12-15,Evansville,A
S. Brown,F,24,2,7,0,1,2,4,4,1,5,2,2,0,2,2,6,TRUE,2012-12-15,Evansville,A
J. Freelove,G,16,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2012-12-15,Evansville,A
D. McDaniel,G,30,4,6,3,4,0,0,1,2,3,5,0,0,4,2,11,TRUE,2012-12-15,Evansville,A
L. Page,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-12-15,Evansville,A
J. Jefferson,F,17,0,3,0,1,1,2,2,1,3,1,2,0,0,1,1,FALSE,2012-12-15,Evansville,A
R. Watts,G,15,1,2,1,1,0,0,0,1,1,1,0,0,2,5,3,FALSE,2012-12-15,Evansville,A
B. Brown,G,18,2,6,1,5,1,2,0,2,2,0,1,0,0,3,6,FALSE,2012-12-15,Evansville,A
J. Waters,G,25,1,2,0,1,1,1,2,1,3,7,3,0,3,4,3,FALSE,2012-12-15,Evansville,A
TEAM,NA,NA,24,52,8,21,11,15,10,17,27,18,10,0,22,26,67,FALSE,2012-12-15,Evansville,A
