player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neal,F,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-11-11,Florida,A
S. Brown,F,16,0,4,0,2,0,0,1,1,2,0,1,0,1,3,0,TRUE,2012-11-11,Florida,A
B. Brown,G,29,5,14,2,7,2,4,2,4,6,0,0,1,2,1,14,TRUE,2012-11-11,Florida,A
J. Freelove,G,27,5,13,2,6,0,0,0,1,1,1,0,0,3,4,12,TRUE,2012-11-11,Florida,A
J. Waters,G,18,0,1,0,0,2,2,0,4,4,2,2,0,2,1,2,TRUE,2012-11-11,Florida,A
L. Page,F,34,0,3,0,0,0,0,0,5,5,0,1,1,3,2,0,FALSE,2012-11-11,Florida,A
T. Coleman,C,13,0,2,0,0,2,2,0,1,1,0,1,0,0,5,2,FALSE,2012-11-11,Florida,A
T. Green,G,7,0,3,0,2,0,0,0,0,0,0,1,0,2,2,0,FALSE,2012-11-11,Florida,A
K. Key,G,14,0,5,0,2,0,0,0,2,2,0,1,0,1,2,0,FALSE,2012-11-11,Florida,A
A. Price,G,12,0,1,0,1,1,2,1,0,1,5,0,0,0,0,1,FALSE,2012-11-11,Florida,A
J. Mason,G,13,1,7,0,0,0,0,3,1,4,0,1,0,3,0,2,FALSE,2012-11-11,Florida,A
D. Miller,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-11,Florida,A
TEAM,NA,NA,12,56,4,20,7,10,10,20,30,8,8,2,19,20,35,FALSE,2012-11-11,Florida,A
