player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Patterson,F,29,3,10,1,4,1,2,0,1,1,1,1,0,1,4,8,TRUE,2012-12-19,Pepperdine,N
P. Crawford,F,14,2,5,0,0,8,8,0,1,1,0,0,0,1,3,12,TRUE,2012-12-19,Pepperdine,N
J. Freelove,G,32,5,11,2,4,2,2,1,4,5,1,0,0,1,0,14,TRUE,2012-12-19,Pepperdine,N
J. Waters,G,23,0,1,0,0,1,2,1,0,1,2,5,0,3,3,1,TRUE,2012-12-19,Pepperdine,N
D. McDaniel,G,25,3,5,1,2,0,0,0,2,2,3,2,0,2,3,7,TRUE,2012-12-19,Pepperdine,N
S. Brown,F,16,0,3,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2012-12-19,Pepperdine,N
L. Page,F,23,1,1,0,0,2,3,1,3,4,0,1,1,1,0,4,FALSE,2012-12-19,Pepperdine,N
J. Jefferson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-19,Pepperdine,N
R. Watts,G,14,2,5,2,4,0,0,1,1,2,0,2,0,5,2,6,FALSE,2012-12-19,Pepperdine,N
B. Brown,G,21,2,6,0,2,1,3,1,1,2,2,2,1,3,2,5,FALSE,2012-12-19,Pepperdine,N
TEAM,NA,NA,18,47,6,16,16,22,7,14,21,9,13,2,18,22,58,FALSE,2012-12-19,Pepperdine,N
