player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Crawford,F,31,7,15,0,0,0,0,5,5,10,1,1,1,5,2,14,TRUE,2013-02-25,Texas Southern,H
S. Patterson,F,24,1,7,1,2,1,2,1,4,5,2,0,2,0,2,4,TRUE,2013-02-25,Texas Southern,H
R. Watts,G,33,4,13,0,3,2,2,1,5,6,0,1,0,0,1,10,TRUE,2013-02-25,Texas Southern,H
J. Freelove,G,36,7,12,4,6,0,0,0,0,0,0,0,0,1,1,18,TRUE,2013-02-25,Texas Southern,H
D. McDaniel,G,33,0,4,0,1,0,0,0,5,5,4,0,1,1,1,0,TRUE,2013-02-25,Texas Southern,H
L. Page,F,9,1,4,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2013-02-25,Texas Southern,H
J. Jefferson,F,10,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2013-02-25,Texas Southern,H
D. Neal,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-25,Texas Southern,H
B. Brown,G,2,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2013-02-25,Texas Southern,H
J. Waters,G,22,1,5,0,0,0,0,0,2,2,3,0,0,1,1,2,FALSE,2013-02-25,Texas Southern,H
TEAM,NA,NA,21,62,5,12,3,6,12,25,37,10,2,5,12,13,50,FALSE,2013-02-25,Texas Southern,H
