player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Patterson,F,29,4,14,1,8,0,0,2,6,8,1,0,1,2,3,9,TRUE,2013-01-28,Texas Southern,A
P. Crawford,F,29,8,15,0,0,2,2,7,5,12,3,1,0,2,5,18,TRUE,2013-01-28,Texas Southern,A
J. Freelove,G,34,6,14,2,5,0,0,0,0,0,0,0,0,0,1,14,TRUE,2013-01-28,Texas Southern,A
B. Brown,G,14,1,5,0,2,0,0,2,1,3,0,0,0,1,0,2,TRUE,2013-01-28,Texas Southern,A
J. Waters,G,33,2,5,0,0,4,5,0,2,2,6,4,0,0,0,8,TRUE,2013-01-28,Texas Southern,A
L. Page,F,17,0,5,0,0,3,4,1,3,4,0,0,0,1,2,3,FALSE,2013-01-28,Texas Southern,A
J. Jefferson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-28,Texas Southern,A
D. McDaniel,G,25,2,5,0,1,2,2,0,1,1,2,0,1,1,0,6,FALSE,2013-01-28,Texas Southern,A
R. Watts,G,16,1,5,1,4,2,2,0,0,0,0,0,0,2,4,5,FALSE,2013-01-28,Texas Southern,A
TEAM,NA,NA,24,68,4,20,13,15,15,19,34,12,5,2,9,15,65,FALSE,2013-01-28,Texas Southern,A
