player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Patterson,F,34,2,7,1,3,0,0,0,3,3,3,1,0,2,3,5,TRUE,2013-01-12,Alabama A&M,A
P. Crawford,F,18,8,13,0,0,0,0,4,1,5,0,0,0,2,3,16,TRUE,2013-01-12,Alabama A&M,A
S. Brown,F,36,2,7,0,3,0,1,1,4,5,0,0,0,1,4,4,TRUE,2013-01-12,Alabama A&M,A
J. Freelove,G,28,3,6,1,2,0,0,0,0,0,1,0,0,1,0,7,TRUE,2013-01-12,Alabama A&M,A
J. Waters,G,17,3,6,0,1,6,6,0,2,2,4,2,0,2,4,12,TRUE,2013-01-12,Alabama A&M,A
L. Page,F,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-12,Alabama A&M,A
D. McDaniel,G,27,0,4,0,1,2,2,0,4,4,2,0,0,2,1,2,FALSE,2013-01-12,Alabama A&M,A
R. Watts,G,16,3,9,0,1,1,2,2,1,3,1,3,0,2,4,7,FALSE,2013-01-12,Alabama A&M,A
B. Brown,G,12,2,3,0,1,0,0,0,1,1,1,0,0,0,2,4,FALSE,2013-01-12,Alabama A&M,A
TEAM,NA,NA,23,55,2,12,9,11,9,20,29,12,6,0,13,21,57,FALSE,2013-01-12,Alabama A&M,A
