player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,18,3,4,1,1,3,3,2,5,7,0,0,1,1,2,10,TRUE,2013-01-04,Grambling,H
L. Page,F,21,1,5,0,0,2,4,2,3,5,3,3,0,2,3,4,TRUE,2013-01-04,Grambling,H
S. Patterson,F,19,1,6,0,3,2,4,1,2,3,1,3,0,1,4,4,TRUE,2013-01-04,Grambling,H
R. Watts,G,17,1,5,0,2,2,2,1,0,1,2,0,0,1,5,4,TRUE,2013-01-04,Grambling,H
J. Waters,G,26,3,7,0,0,1,1,1,1,2,2,2,0,2,2,7,TRUE,2013-01-04,Grambling,H
J. Jefferson,F,17,0,1,0,0,0,0,2,3,5,0,1,0,1,2,0,FALSE,2013-01-04,Grambling,H
D. Neal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-04,Grambling,H
D. McDaniel,G,25,2,6,1,3,1,3,0,3,3,3,1,0,1,2,6,FALSE,2013-01-04,Grambling,H
J. Freelove,G,21,4,8,3,5,6,6,0,2,2,4,1,1,1,1,17,FALSE,2013-01-04,Grambling,H
B. Brown,G,24,6,9,1,3,0,0,2,4,6,0,0,1,1,0,13,FALSE,2013-01-04,Grambling,H
D. Miller,G,10,2,4,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2013-01-04,Grambling,H
TEAM,NA,NA,23,55,6,18,17,23,12,25,37,15,11,3,11,22,69,FALSE,2013-01-04,Grambling,H
