player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Curry,F,33,8,12,0,0,2,5,3,8,11,3,0,1,5,2,18,TRUE,2022-03-01,Virginia Tech,A
J. Withers,F,7,0,2,0,1,0,0,1,0,1,0,0,1,2,1,0,TRUE,2022-03-01,Virginia Tech,A
D. Davis,G,11,0,2,0,1,0,0,0,0,0,0,1,0,4,1,0,TRUE,2022-03-01,Virginia Tech,A
E. Ellis,G,31,3,9,3,7,0,0,0,0,0,1,0,0,2,0,9,TRUE,2022-03-01,Virginia Tech,A
J. West,G,25,2,5,2,3,0,0,0,1,1,4,1,0,0,2,6,TRUE,2022-03-01,Virginia Tech,A
R. Wheeler,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-01,Virginia Tech,A
J. Traynor,F,8,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2022-03-01,Virginia Tech,A
M. Cross,F,22,2,7,1,3,0,0,2,3,5,1,1,1,1,4,5,FALSE,2022-03-01,Virginia Tech,A
S. Williamson,F,10,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2022-03-01,Virginia Tech,A
A. Myles-Devore,G,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2022-03-01,Virginia Tech,A
B. Colbert,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-03-01,Virginia Tech,A
N. Locke,G,29,0,3,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2022-03-01,Virginia Tech,A
M. Faulkner,G,18,0,4,0,2,0,0,0,2,2,1,1,0,1,1,0,FALSE,2022-03-01,Virginia Tech,A
TEAM,NA,NA,17,47,6,19,3,7,7,21,28,11,5,4,18,13,43,FALSE,2022-03-01,Virginia Tech,A
