player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Withers,F,30,3,8,1,4,0,0,2,8,10,0,1,2,1,1,7,TRUE,2022-02-19,Clemson,H
M. Williams,F,29,3,7,1,4,5,7,2,3,5,1,2,0,2,1,12,TRUE,2022-02-19,Clemson,H
D. Davis,G,8,2,4,0,2,1,1,0,0,0,0,0,0,1,3,5,TRUE,2022-02-19,Clemson,H
E. Ellis,G,31,3,7,2,5,3,4,0,1,1,3,0,0,1,0,11,TRUE,2022-02-19,Clemson,H
J. West,G,30,1,5,1,4,0,0,1,6,7,2,2,0,0,0,3,TRUE,2022-02-19,Clemson,H
S. Curry,F,12,3,4,0,0,1,2,0,5,5,1,0,1,2,2,7,FALSE,2022-02-19,Clemson,H
J. Traynor,F,9,2,3,0,1,0,0,2,1,3,0,0,1,0,1,4,FALSE,2022-02-19,Clemson,H
S. Williamson,F,14,2,4,0,0,0,0,0,2,2,1,1,0,1,1,4,FALSE,2022-02-19,Clemson,H
N. Locke,G,27,6,12,3,8,0,0,0,2,2,2,1,0,0,1,15,FALSE,2022-02-19,Clemson,H
M. Faulkner,G,10,1,3,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2022-02-19,Clemson,H
TEAM,NA,NA,26,57,8,29,10,14,8,28,36,10,8,4,8,10,70,FALSE,2022-02-19,Clemson,H
